"617534","REVPEN AUTREV","20 | 0","08/27/2020","07/31/2023","DBA: SAVAGE WINE COMPANY                        SAVAGE WINE COMPANY LLC                         703 SARATOGA DR, APT 636,                         NAPA, CA  94559-3599","","","7,I","","27","2802","703 SARATOGA DR, APT 636","NAPA","28","94559","","","",""
"618050","REVPEN AUTREV","41 | 0","08/02/2021","07/31/2023","DBA: SWEETFIN                        SWEETFIN DM, LLC                         3705 PASEO PL, #1100,                         SAN DIEGO, CA  92130-2947","8853 SUNSET BLVD                              WEST HOLLYWOOD, CA  90069-2107","","7","","9","3710","3705 PASEO PL, #1100","SAN DIEGO","37","92130","8853 SUNSET BLVD","WEST HOLLYWOOD","90069","CA"
"618155","REVPEN AUTREV","41 | 0","08/23/2021","07/31/2023","DBA: HUMMUS BEAN                        F & H ENTERPRISE INC                         131 W CENTER STREET PROMENADE,                         ANAHEIM, CA  92805-3959","5745 E SANTA ANA CANYON RD                              ANAHEIM, CA  92807","","","","11","3001","131 W CENTER STREET PROMENADE","ANAHEIM","30","92805","5745 E SANTA ANA CANYON RD","ANAHEIM","92807","CA"
"620162","PEND WITHDRAWN","47 | 0","","","DBA: LA PALABRA                        ZAVALETA, OSCAR ERNESTO                         2225 TELEGRAPH AVE,                         OAKLAND, CA  94612-2315","3988 LYMAN RD                              OAKLAND, CA  94602","","5","","22","0109","2225 TELEGRAPH AVE","OAKLAND","01","94612","3988 LYMAN RD","OAKLAND","94602","CA"
"622204","REVPEN AUTREV","47 | 0","08/19/2021","07/31/2023","DBA: FIRE NOODLE HOUSE                        FIRE NOODLE HOUSE L.L.C.                         42530 MOONRIDGE RD,                         BIG BEAR LAKE, CA  92315","PO BOX 184                              FAWNSKIN, CA  92333","47-602973","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3617","42530 MOONRIDGE RD","BIG BEAR LAKE","36","92315","PO BOX 184","FAWNSKIN","92333","CA"
"622846","REVPEN ACTIVE","41 | 0","08/03/2021","07/31/2024","DBA: BIRRIERIA XOLOS                         ARRIZON INVESTMENT, INC.                          105 N EUCLID AVE,                         ONTARIO, CA  91762-3510","","","","","7","3607","105 N EUCLID AVE","ONTARIO","36","91762","","","",""
"622846","REVPEN ACTIVE","41 | 0","08/03/2021","07/31/2024","DBA: BIRRIERIA XOLOS                         ARRIZON INVESTMENT, INC.                          105 N EUCLID AVE,                         ONTARIO, CA  91762-3510","","","","","7","3607","105 N EUCLID AVE","ONTARIO","36","91762","","","",""
"623227","AUTREV ACTIVE","02 | 0","04/01/2021","06/30/2024","DBA: PEARCE FAMILY WINES                        PEARCE FAMILY WINES LLC                         1830 JAMESON RD,                         HEALDSBURG, CA  95448","5941 BUR OAKS LN                              NAPLES, FL  34119","","","","27","4900","1830 JAMESON RD","HEALDSBURG","49","95448","5941 BUR OAKS LN","NAPLES","34119","FL"
"623227","AUTREV ACTIVE","02 | 0","04/01/2021","06/30/2024","DBA: PEARCE FAMILY WINES                        PEARCE FAMILY WINES LLC                         1830 JAMESON RD,                         HEALDSBURG, CA  95448","5941 BUR OAKS LN                              NAPLES, FL  34119","","","","27","4900","1830 JAMESON RD","HEALDSBURG","49","95448","5941 BUR OAKS LN","NAPLES","34119","FL"
"623842","REVPEN AUTREV","41 | 0","08/18/2021","07/31/2023","DBA: UMAI SAVORY HOT DOGS                        MAGNOLIA BR, LLC                         23622 ROCKFIELD BLVD, STE 703,                         LAKE FOREST, CA  92630-1600","","","","","11","3029","23622 ROCKFIELD BLVD, STE 703","LAKE FOREST","30","92630","","","",""
"623899","REVPEN AUTREV","41 | 0","04/02/2021","07/31/2023","DBA: LOS MOLCAJETES                        MI CASITA LOS MOLCAJETES INC                         901 REDWOOD ST,                         VALLEJO, CA  94590-2943","","41-555367","8","","22","4807","901 REDWOOD ST","VALLEJO","48","94590","","","",""
"623911","REVPEN AUTREV","41 | 0","08/26/2021","07/31/2023","DBA: CIELO MAY Y TIERRA MEXICAN GRILL AND SEAFOOD                        SERRATOS MATA, YESENIA                         20643 TRACY AVE,                         BUTTONWILLOW, CA  93206","PO BOX 801                              BUTTONWILLOW, CA  93206-0801","","7","","6","1500","20643 TRACY AVE","BUTTONWILLOW","15","93206","PO BOX 801","BUTTONWILLOW","93206","CA"
"624648","REVPEN AUTREV","41 | 0","08/02/2021","07/31/2023","DBA: MOM'S & POP'S MARISCOS & BAR                        GUTIERREZ , ADRIANA CARDENAS                          2031 BLOSSOM ST,                         DOS PALOS, CA  93620","","","7","","29","2402","2031 BLOSSOM ST","DOS PALOS","24","93620","","","",""
"624670","REVPEN AUTREV","17 | 0","08/17/2021","07/31/2023","DBA: JA WINES                        ALONSO, JUAN                         2925 KILBURN AVE,                         NAPA, CA  94558-5626","","","7","","27","2802","2925 KILBURN AVE","NAPA","28","94558","","","",""
"624670","REVPEN AUTREV","20 | 0","08/17/2021","07/31/2023","DBA: JA WINES                        ALONSO, JUAN                         2925 KILBURN AVE,                         NAPA, CA  94558-5626","","","7,I","","27","2802","2925 KILBURN AVE","NAPA","28","94558","","","",""
"624934","REVPEN AUTREV","41 | 0","08/17/2021","07/31/2023","DBA: BREAK TIME!                        KAUR, DILJYOT                         3636 SANTA FE AVE,                         LONG BEACH, CA  90810-2147","","","7","","3","1932","3636 SANTA FE AVE","LONG BEACH","19","90810","","","",""
"625441","REVPEN AUTREV","41 | 0","08/05/2021","07/31/2023","DBA: FRIENDSHIP BBQ                        Y&Q FOOD INC                         18495 E COLIMA RD, UNIT 8,                         ROWLAND HEIGHTS, CA  91748-5200","","","","","2","1900","18495 E COLIMA RD, UNIT 8","ROWLAND HEIGHTS","19","91748","","","",""
"625636","REVPEN AUTREV","41 | 0","08/17/2021","07/31/2023","DBA: Z GARDEN MEDITERRANEAN RESTAURANT                        ANCA, INC.                         2350 PICO BLVD,                         SANTA MONICA, CA  90704-1755","","","7","","3","1953","2350 PICO BLVD","SANTA MONICA","19","90704","","","",""
"626543","REVPEN AUTREV","41 | 0","08/19/2021","07/31/2023","DBA: LA ESCONDIDA RESTAURANT                        CALDERON CORP                         11181 AZAHAR ST,                         VENTURA, CA  93004-1961","1830 KENNEDY PL                              OXNARD, CA  93033","","7","","12","5600","11181 AZAHAR ST","VENTURA","56","93004","1830 KENNEDY PL","OXNARD","93033","CA"
"626900","REVPEN AUTREV","41 | 0","08/05/2021","07/31/2023","DBA: RESTAURANT ON THE RANGE                        RAMIREZ GOMEZ, MARIA GUADALUPE                         221 5TH ST,                         COLUSA, CA  95932-2410","","","7","","23","0601","221 5TH ST","COLUSA","06","95932","","","",""
"627302","REVPEN AUTREV","20 | 0","08/31/2021","07/31/2023","DBA: TELLOS MEXICAN RESTAURANT                        ALONSO VALENCIA, MARIA  GUADALUPE                         415-417 MOORPARK AVE,                         MOORPARK, CA  93021-1850","5908 DOVETAIL DR                              AGOURA HILLS, CA  91301-1406","20-461102","7","","12","5610","415-417 MOORPARK AVE","MOORPARK","56","93021","5908 DOVETAIL DR","AGOURA HILLS","91301","CA"
"627396","REVPEN AUTREV","41 | 0","08/25/2021","07/31/2023","DBA: LINDEN & LAGUNA                        LINDEN & LAGUNA LLC                         528 LAGUNA ST,                         SAN FRANCISCO, CA  94102-5014","","41-571321","7","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","24","3800","528 LAGUNA ST","SAN FRANCISCO","38","94102","","","",""
"627444","REVPEN AUTREV","41 | 0","08/02/2021","07/31/2023","DBA: EL CALAMAR                        DM GONZALES CORPORATION                         2317 S EL CAMINO REAL,                         SAN MATEO, CA  94403-2213","","","","","25","4113","2317 S EL CAMINO REAL","SAN MATEO","41","94403","","","",""
"627531","REVPEN AUTREV","41 | 0","08/18/2021","07/31/2023","DBA: WHISPERS CAFE AND CREPERIE                        WHISPERS CAFE & CREPERIE INC                         390 EL CAMINO REAL, STE V,                         BELMONT, CA  94002-2065","","","7","","25","4102","390 EL CAMINO REAL, STE V","BELMONT","41","94002","","","",""
"627561","AUTREV ACTIVE","02 | 1","08/27/2021","06/30/2024","DBA: SATTICUS CELLARS                        BAINS, SATWINDER SINGH                         216 BEL FLORA CT,                         ROSEVILLE, CA  95747","","","","","23","3105","216 BEL FLORA CT","ROSEVILLE","31","95747","","","",""
"627561","AUTREV ACTIVE","02 | 1","08/27/2021","06/30/2024","DBA: SATTICUS CELLARS                        BAINS, SATWINDER SINGH                         216 BEL FLORA CT,                         ROSEVILLE, CA  95747","","","","","23","3105","216 BEL FLORA CT","ROSEVILLE","31","95747","","","",""
"627561","AUTREV ACTIVE","81 | 1","08/27/2021","06/30/2024","DBA: SATTICUS CELLARS                        BAINS, SATWINDER SINGH                         216 BEL FLORA CT,                         ROSEVILLE, CA  95747","","","","","23","3105","216 BEL FLORA CT","ROSEVILLE","31","95747","","","",""
"627561","AUTREV ACTIVE","81 | 1","08/27/2021","06/30/2024","DBA: SATTICUS CELLARS                        BAINS, SATWINDER SINGH                         216 BEL FLORA CT,                         ROSEVILLE, CA  95747","","","","","23","3105","216 BEL FLORA CT","ROSEVILLE","31","95747","","","",""
"627727","REVPEN AUTREV","41 | 0","08/28/2021","07/31/2023","DBA: BURRITOS EL POTOSINO                        BURRITOS EL POTOSINO LLC                         157 IRON POINT RD,                         FOLSOM, CA  95630-9000","","","7","","23","3401","157 IRON POINT RD","FOLSOM","34","95630","","","",""
"627765","REVPEN AUTREV","41 | 0","08/24/2021","07/31/2023","DBA: WILDBIRD                        REMBAO VENTURES LLC                         6374 W SUNSET BLVD, STE D,                         LOS ANGELES, CA  90028-7358","1311 N CAHUENGA BLVD, #1611                              LOS ANGELES, CA  90028","","7","","4","1933","6374 W SUNSET BLVD, STE D","LOS ANGELES","19","90028","1311 N CAHUENGA BLVD, #1611","LOS ANGELES","90028","CA"
"628027","REVPEN ACTIVE","41 | 0","08/19/2022","07/31/2024","DBA: YORDANOS ETHIOPIAN RESTAURANT                         YORDANOS ETHIOPIAN RESTAURANT INC                         4020 W MARTIN LUTHER KING JR BLVD,                         LOS ANGELES, CA  90008-1716","4508 W MARTIN LUTHER KING JR BLVD, #21                              LOS ANGELES, CA  90016","","7","","4","1933","4020 W MARTIN LUTHER KING JR BLVD","LOS ANGELES","19","90008","4508 W MARTIN LUTHER KING JR BLVD, #21","LOS ANGELES","90016","CA"
"628027","REVPEN ACTIVE","41 | 0","08/19/2022","07/31/2024","DBA: YORDANOS ETHIOPIAN RESTAURANT                         YORDANOS ETHIOPIAN RESTAURANT INC                         4020 W MARTIN LUTHER KING JR BLVD,                         LOS ANGELES, CA  90008-1716","4508 W MARTIN LUTHER KING JR BLVD, #21                              LOS ANGELES, CA  90016","","7","","4","1933","4020 W MARTIN LUTHER KING JR BLVD","LOS ANGELES","19","90008","4508 W MARTIN LUTHER KING JR BLVD, #21","LOS ANGELES","90016","CA"
"628053","REVPEN AUTREV","41 | 0","08/23/2021","07/31/2023","DBA: COUNTRY WAFFLES                        ECE GROUP USA INC.                         6049 NORTHFRONT RD,                         LIVERMORE, CA  94551-9628","1957 MONTEREY DR                              LIVERMORE, CA  94551","","","","22","0107","6049 NORTHFRONT RD","LIVERMORE","01","94551","1957 MONTEREY DR","LIVERMORE","94551","CA"
"628105","REVPEN AUTREV","82 | 0","08/13/2021","07/31/2023","DBA: SECOND CITY MEADERY                        SECOND CITY MEADERY, INC                         4465 N ELSTON AVE,                         CHICAGO, IL  60630","","","","","75","9999","4465 N ELSTON AVE","CHICAGO","","60630","","","",""
"628160","REVPEN AUTREV","23 | 0","02/16/2022","07/31/2023","DBA: FICKS & CO.                        WHITE HORSE BRANDS LLC                         2055 S 7TH ST, STE A,                         SAN JOSE, CA  95112-6143","1904 FILBERT ST, STE A                              SAN FRANCISCO, CA  94123-3504","","","","25","4313","2055 S 7TH ST, STE A","SAN JOSE","43","95112","1904 FILBERT ST, STE A","SAN FRANCISCO","94123","CA"
"629996","REVPEN AUTREV","41 | 0","08/19/2022","07/31/2023","OPEN GATE RECORDS                         5911 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5409","","41-531873","","CAPITAL TRUST ESCROW 280 BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","5911 HOLLYWOOD BLVD","LOS ANGELES","19","90028","","","",""
"632697","ACTIVE CANCEL","41 | 0","12/10/2021","11/30/2023","DBA: MAGDELENA'S SAVORIES & SWEETS                        MAGDELENA'S SAVORIES & SWEETS LLC                         5306 OLD REDWOOD HWY, #A,                         PETALUMA, CA  94954-1204","","","","","27","4903","5306 OLD REDWOOD HWY, #A","PETALUMA","49","94954","","","",""
"632923","REVPEN ACTIVE","48 | 0","08/10/2022","07/31/2024","DBA: EL NOA NOA BAR                        BARRIGA, JOSE MOLINA                         10892 CEDAR AVE,                         BLOOMINGTON, CA  92316","2514 HUCKLEBERRY RD                              SANTA ANA, CA  92706","48-388868","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3600","10892 CEDAR AVE","BLOOMINGTON","36","92316","2514 HUCKLEBERRY RD","SANTA ANA","92706","CA"
"632923","REVPEN ACTIVE","48 | 0","08/10/2022","07/31/2024","DBA: EL NOA NOA BAR                        BARRIGA, JOSE MOLINA                         10892 CEDAR AVE,                         BLOOMINGTON, CA  92316","2514 HUCKLEBERRY RD                              SANTA ANA, CA  92706","48-388868","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3600","10892 CEDAR AVE","BLOOMINGTON","36","92316","2514 HUCKLEBERRY RD","SANTA ANA","92706","CA"
"633568","REVPEN AUTREV","41 | 0","08/22/2022","07/31/2023","DBA: KING STREET FOOD                        KHANH LE LLC                         10130 GARDEN GROVE BLVD, STE 133,                         GARDEN GROVE, CA  92844-1691","","","","","11","3009","10130 GARDEN GROVE BLVD, STE 133","GARDEN GROVE","30","92844","","","",""
"633849","REVPEN AUTREV","17 | 0","08/25/2022","07/31/2023","DBA: WINEFORNIA                        WINEFORNIA INC                         335 BROOKSIDE DR,                         ANGWIN, CA  94508-9601","335 BROOKSIDE DR                              ANGWIN, CA  94508-9601","","7","","27","2800","335 BROOKSIDE DR","ANGWIN","28","94508","335 BROOKSIDE DR","ANGWIN","94508","CA"
"633849","REVPEN AUTREV","20 | 0","08/25/2022","07/31/2023","DBA: WINEFORNIA                        WINEFORNIA INC                         335 BROOKSIDE DR,                         ANGWIN, CA  94508-9601","335 BROOKSIDE DR                              ANGWIN, CA  94508-9601","","7,I","","27","2800","335 BROOKSIDE DR","ANGWIN","28","94508","335 BROOKSIDE DR","ANGWIN","94508","CA"
"633929","REVPEN AUTREV","18 | 1","04/12/2022","07/31/2023","DBA: 3 CROWNS DISTRIBUTORS                         3 CROWNS DISTRIBUTORS AND IMPORTERS LLC                         2400 CELSIUS AVE, UNIT L,                         OXNARD, CA  93030","PO BOX 6469                              OXNARD, CA  93031","18-594711","","","12","5603","2400 CELSIUS AVE, UNIT L","OXNARD","56","93030","PO BOX 6469","OXNARD","93031","CA"
"633929","REVPEN AUTREV","12 | 1","04/12/2022","07/31/2023","DBA: 3 CROWNS DISTRIBUTORS                         3 CROWNS DISTRIBUTORS AND IMPORTERS LLC                         2400 CELSIUS AVE, UNIT L,                         OXNARD, CA  93030","PO BOX 6469                              OXNARD, CA  93031","18-594711","","","12","5603","2400 CELSIUS AVE, UNIT L","OXNARD","56","93030","PO BOX 6469","OXNARD","93031","CA"
"634309","ACTIVE SUREND","41 | 0","03/02/2022","02/29/2024","DBA: NAN KING CHINA BISTRO                        DUMPLING BABY LLC                         1360 9TH AVE,                         SAN FRANCISCO, CA  94122-2372","1662 34TH AVE                              SAN FRANCISCO, CA  94122-3115","41-363557","","","24","3800","1360 9TH AVE","SAN FRANCISCO","38","94122","1662 34TH AVE","SAN FRANCISCO","94122","CA"
"634927","REVPEN AUTREV","41 | 0","08/26/2022","07/31/2023","DBA: BLOSSOM & FRIENDS                        PHAM, DUC DY                         2819 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-2905","1121 ABBOT KINNEY BLVD, STE 4-5                              VENICE, CA  90291-5334","41-622313","7","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","3","1953","2819 OCEAN PARK BLVD","SANTA MONICA","19","90405","1121 ABBOT KINNEY BLVD, STE 4-5","VENICE","90291","CA"
"635489","REVPEN AUTREV","41 | 0","08/29/2022","07/31/2023","DBA: PIZZA CURRY HOUSE                        VALLEY FOOD GROUP LLC                         878 LIFESTYLE ST,                         MANTECA, CA  95337","","","7","","29","3903","878 LIFESTYLE ST","MANTECA","39","95337","","","",""
"636142","REVPEN AUTREV","47 | 0","08/08/2022","07/31/2023","DBA: EC'S IRISH PUB AND EATERY                        CORRY, JENNIFER ANNE                         3355 MISSION ST,                         SAN FRANCISCO, CA  94110-5017","","47-571440","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","3355 MISSION ST","SAN FRANCISCO","38","94110","","","",""
"636234","REVPEN AUTREV","42 | 0","08/12/2022","07/31/2023","DBA: FEROS FERIO WINE TASTING ROOM                        OJAI LLC                         310 E OJAI AVE,                         OJAI, CA  93023-2739","601 N FULTON ST                               OJAI, CA  93023","","7","","12","5602","310 E OJAI AVE","OJAI","56","93023","601 N FULTON ST","OJAI","93023","CA"
"636314","REVPEN AUTREV","20 | 0","08/15/2022","07/31/2023","DBA: FAMILY MARKET                        PDA FAMILY, INC.                          5501 S NORMANDIE AVE,                         LOS ANGELES, CA  90037-3415","3553 1/2 ATLANTIC AVE                              LONG BEACH, CA  90807-4515","20-589296","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","4","1933","5501 S NORMANDIE AVE","LOS ANGELES","19","90037","3553 1/2 ATLANTIC AVE","LONG BEACH","90807","CA"
"636567","REVPEN AUTREV","41 | 0","08/17/2022","07/31/2023","DBA: WHITE RICE BODEGA                        WHITE RICE BODEGA LLC                         3586 ADAMS AVE, STE 1,                         SAN DIEGO, CA  92116-2550","","","7","","10","3710","3586 ADAMS AVE, STE 1","SAN DIEGO","37","92116","","","",""
"637684","REVPEN AUTREV","41 | 0","08/03/2022","07/31/2023","DBA: SAINTS HEALTH BAR                        MACIAS, SANTOS MANUEL                         700 21ST ST,                         BAKERSFIELD, CA  93301","3409 AMUR CT                              BAKERSFIELD, CA  93313","","","","6","1501","700 21ST ST","BAKERSFIELD","15","93301","3409 AMUR CT","BAKERSFIELD","93313","CA"
"637986","REVPEN ACTIVE","57 | 0","08/17/2022","07/31/2024","DBA: DADDYSHACK                        DADDYSHACK LLC                         8920 SUNSET AVE, STE F,                         FAIR OAKS, CA  95628-6592","3037 LATHAM LN                              EL DORADO HILLS, CA  95762","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3400","8920 SUNSET AVE, STE F","FAIR OAKS","34","95628","3037 LATHAM LN","EL DORADO HILLS","95762","CA"
"637986","REVPEN ACTIVE","57 | 0","08/17/2022","07/31/2024","DBA: DADDYSHACK                        DADDYSHACK LLC                         8920 SUNSET AVE, STE F,                         FAIR OAKS, CA  95628-6592","3037 LATHAM LN                              EL DORADO HILLS, CA  95762","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3400","8920 SUNSET AVE, STE F","FAIR OAKS","34","95628","3037 LATHAM LN","EL DORADO HILLS","95762","CA"
"638017","REVPEN AUTREV","41 | 0","08/03/2022","07/31/2023","DBA: LA LLORONA MEXICAN RESTAURANT                         LA LLORONA RESTAURANT INC                          23615 EL TORO RD, STE P,                         LAKE FOREST, CA  92630-4751","","41-326051","","DETAIL ESCROW, NC. 13737 ARTESIA BLVD  #105 CERRITOS, CA  90703","11","3029","23615 EL TORO RD, STE P","LAKE FOREST","30","92630","","","",""
"638166","REVPEN AUTREV","41 | 0","08/10/2022","07/31/2023","DBA: CAULIFLOWER                        MCGEM LLC                         3147 16TH ST,                         SAN FRANCISCO, CA  94103-3334","","","","","24","3800","3147 16TH ST","SAN FRANCISCO","38","94103","","","",""
"638655","REVPEN AUTREV","41 | 0","08/22/2022","07/31/2023","DBA: PONO HAWAIIAN GRILL                        PONO HAWAIIAN GRILL LLC                         86 N MARKET ST,                         SAN JOSE, CA  95113-1206","3744 CAPITOLA RD                              SANTA CRUZ, CA  95062","","","","25","4313","86 N MARKET ST","SAN JOSE","43","95113","3744 CAPITOLA RD","SANTA CRUZ","95062","CA"
"638671","ACTIVE CANCEL","47 | 0","03/07/2023","01/31/2024","DBA: LUNA'S PIZZA BAR & GRILL                        LUNAS PIZZA, BAR AND GRILL LLC                         49830 JEFFERSON ST, STE 100,                         INDIO, CA  92201-8882","49950 JEFFERSON ST, #130386                              INDIO, CA  92201-8810","47-623260/ 47-652999","","","8","3309","49830 JEFFERSON ST, STE 100","INDIO","33","92201","49950 JEFFERSON ST, #130386","INDIO","92201","CA"
"638711","REVPEN AUTREV","82 | 0","08/19/2022","07/31/2023","DBA: EVERYVINE SYSTEMS CORPORATION                        EVERYVINE SYSTEMS CORPORATION                         15902 WOODINVILLE REDMOND RD NE, STE D,                         WOODINVILLE, WA  98072","10400 NE 4TH ST, STE 2210                              BELLEVUE, WA  98004","","","","75","9999","15902 WOODINVILLE REDMOND RD NE, STE D","WOODINVILLE","","98072","10400 NE 4TH ST, STE 2210","BELLEVUE","98004","WA"
"638783","REVPEN AUTREV","41 | 0","08/19/2022","07/31/2023","DBA: HECHO ON 4TH STREET                        HECHO, INC.                         824 4TH ST,                         ORLAND, CA  95963","","41-579517","","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","1101","824 4TH ST","ORLAND","11","95963","","","",""
"639011","REVPEN AUTREV","41 | 0","08/08/2022","07/31/2023","DBA: GUADALAJARA TAQUERIA MEXICAN GRILL                         I & L ENTERPRISE, INC.                         2400 COFFEE RD, STE C D,                         MODESTO, CA  95355","","41-437063","","","29","5002","2400 COFFEE RD, STE C D","MODESTO","50","95355","","","",""
"639026","REVPEN AUTREV","41 | 0","08/15/2022","07/31/2023","DBA: GIOVANNIS PIZZA                        MARTINEZ, LORRAINE ASISI                          862 N 13TH ST,                         SAN JOSE, CA  95112-1528","","41-370878","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4313","862 N 13TH ST","SAN JOSE","43","95112","","","",""
"639172","ACTIVE CANCEL","47 | 0","11/30/2022","10/31/2024","FISHCAMP LLC                         2279 SPRINGFIELD DR STE 100,                         CHICO, CA  95928","PO BOX 6744                              CHICO, CA  95927","47-574432/ 47-651241","7","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","0402","2279 SPRINGFIELD DR STE 100","CHICO","04","95928","PO BOX 6744","CHICO","95927","CA"
"639502","REVPEN AUTREV","41 | 0","08/24/2022","07/31/2023","DBA: ONE MILK TEA                        LIUX2 LLC                         349 7TH ST,                         OAKLAND, CA  94690-4111","","","","","22","0109","349 7TH ST","OAKLAND","01","94690","","","",""
"639612","REVPEN AUTREV","82 | 0","08/08/2022","07/31/2023","DBA: SMOKY HILL VINEYARDS & WINERY                        SMOKY HILL VINEYARDS & WINERY INC                         2771 CENTENNIAL RD,                         SALINA, KY  67401","","","","","75","9999","2771 CENTENNIAL RD","SALINA","","67401","","","",""
"639874","PEND WITHDRAWN","41 | 0","","","DBA: MARISCOS EL ATORON                        MM SONS                         9529 GARVEY AVE,                         SOUTH EL MONTE, CA  91733-1015","","","","","2","1962","9529 GARVEY AVE","SOUTH EL MONTE","19","91733","","","",""
"640344","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: FUNK ZONE TASTING ROOM                        PARKER STATION INC                         116 E YANONALI ST, STE A,                         SANTA BARBARA, CA  93101-1823","PO BOX 908                              LOS OLIVOS, CA  93441-0908","","7","","12","4203","116 E YANONALI ST, STE A","SANTA BARBARA","42","93101","PO BOX 908","LOS OLIVOS","93441","CA"
"641119","REVPEN AUTREV","07 | 1","01/25/2023","07/31/2023","DBA: ENDLESS WEST                        AVA FOOD LABS, INC.                         2565 3RD ST, STE #324, 327, & 328,                         SAN FRANCISCO, CA  94107","2565 3RD ST, STE #328                              SAN FRANCISCO, CA  94107","07-587104","","","24","3800","2565 3RD ST, STE #324, 327, & 328","SAN FRANCISCO","38","94107","2565 3RD ST, STE #328","SAN FRANCISCO","94107","CA"
"641119","REVPEN AUTREV","12 | 1","01/25/2023","07/31/2023","DBA: ENDLESS WEST                        AVA FOOD LABS, INC.                         2565 3RD ST, STE #324, 327, & 328,                         SAN FRANCISCO, CA  94107","2565 3RD ST, STE #328                              SAN FRANCISCO, CA  94107","07-587104","","","24","3800","2565 3RD ST, STE #324, 327, & 328","SAN FRANCISCO","38","94107","2565 3RD ST, STE #328","SAN FRANCISCO","94107","CA"
"641309","PEND ACTIVE","21 | 0","11/15/2023","10/31/2024","DBA: INDO-ASIAN FOODS CONVENIENCE STORE                        MACHHAAL, VIJAY                          1713 PICO BLVD,                         SANTA MONICA, CA  90405-1625","","","5,7","","3","1953","1713 PICO BLVD","SANTA MONICA","19","90405","","","",""
"641879","PEND ACTIVE","21 | 0","11/15/2023","10/31/2024","DBA: ARCO 7713                        BP PRODUCTS NORTH AMERICA INC.                         43500 GRIMMER BLVD,                         FREMONT, CA  94538-5948","2600 JAMES THORNTON WAY                              LOUSIVILLE , KY  40245","","5","","22","0105","43500 GRIMMER BLVD","FREMONT","01","94538","2600 JAMES THORNTON WAY","LOUSIVILLE","40245","KY"
"642665","PEND ACTIVE","21 | 0","11/15/2023","10/31/2024","DBA: STATER BROS MARKETS #208                        STATER BROS MARKETS                         930 N HAVEN AVE,                         ONTARIO, CA  91764","PO BOX 150                              SAN BERNARDINO, CA  92402-0150","","5","","7","3607","930 N HAVEN AVE","ONTARIO","36","91764","PO BOX 150","SAN BERNARDINO","92402","CA"
"642906","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: MIRATE                        HOLA COMIDA III LLC                         1712 N VERMONT AVE,                         LOS ANGELES, CA  90027-4306","1712 N VERMONT AVE                              LOS ANGELES, CA  90027-4306","48-531132","2,7","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","1712 N VERMONT AVE","LOS ANGELES","19","90027","1712 N VERMONT AVE","LOS ANGELES","90027","CA"
"642906","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: MIRATE                        HOLA COMIDA III LLC                         1712 N VERMONT AVE,                         LOS ANGELES, CA  90027-4306","1712 N VERMONT AVE                              LOS ANGELES, CA  90027-4306","48-531132","2,7","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","1712 N VERMONT AVE","LOS ANGELES","19","90027","1712 N VERMONT AVE","LOS ANGELES","90027","CA"
"645222","PEND ACTIVE","47 | 1","11/15/2023","10/31/2024","DBA: BRASS TAP THE                        BLUE DUNES, LLC                         99 GENERAL STILWELL DR,                         MARINA, CA  93933","3100 DE FOREST RD, UNIT 762                              MARINA, CA  93933-5331","47-627326","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","26","2712","99 GENERAL STILWELL DR","MARINA","27","93933","3100 DE FOREST RD, UNIT 762","MARINA","93933","CA"
