"625583","REVPEN AUTREV","07 | 0","09/07/2021","08/31/2023","DBA: MYTH SPIRITS                         MYTH SPIRITS LLC                         41565 AVENIDA CONCHITA ,                         MURRIETA, CA  92562-8617","","","","","7","3323","41565 AVENIDA CONCHITA","MURRIETA","33","92562","","","",""
"626220","REVPEN AUTREV","41 | 0","09/14/2021","08/31/2023","DBA: SHELL SHOCK SEAFOOD HOUSE                        SHELL SHOCK CORPORATION                         1465 WEBSTER ST,                         ALAMEDA, CA  94501-3342","","","7","","22","0101","1465 WEBSTER ST","ALAMEDA","01","94501","","","",""
"626260","REVPEN AUTREV","41 | 0","09/24/2021","08/31/2023","DBA: BROOKLYNZ PIZZA                        MCGAGN, INC                         2720 NUTWOOD AVE, STE D,                         FULLERTON, CA  92831-3189","","","7","","11","3008","2720 NUTWOOD AVE, STE D","FULLERTON","30","92831","","","",""
"626324","ACTIVE SUREND","41 | 0","09/09/2021","08/31/2024","DBA: MIKAMI SUSHI                        OCEANIC MIKAMI LLC                         7325 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92111","3656 RUFFIN RD, STE A                              SAN DIEGO, CA  92123-1837","41-599951","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","7325 CLAIREMONT MESA BLVD","SAN DIEGO","37","92111","3656 RUFFIN RD, STE A","SAN DIEGO","92123","CA"
"626329","ACTIVE CANCEL","47 | 0","10/28/2021","09/30/2024","DBA: MARTINIS ABOVE FOURTH                        OCEANIC FOURTH LLC                         3940 4TH AVE, STE 200,                         SAN DIEGO, CA  92103","3656 RUFFIN RD, STE A                              SAN DIEGO, CA  92123-1837","47-501093/ 47-651330","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","3940 4TH AVE, STE 200","SAN DIEGO","37","92103","3656 RUFFIN RD, STE A","SAN DIEGO","92123","CA"
"626801","REVPEN AUTREV","41 | 0","09/02/2021","08/31/2023","DBA: WESTCOAST KITCHEN & TAP HOUSE                        CASTELL MURAD, NADIA                         2050 WESTMINSTER MALL, UNIT B,                         WESTMINSTER, CA  92683-4946","","","7","","11","3021","2050 WESTMINSTER MALL, UNIT B","WESTMINSTER","30","92683","","","",""
"627114","REVPEN AUTREV","41 | 0","09/07/2021","08/31/2023","DBA: CALI GRILL                        FARELAS, ADAM  SETH                         711 6TH ST,                         PASO ROBLES, CA  93446-2871","","","7","","13","4002","711 6TH ST","PASO ROBLES","40","93446","","","",""
"627171","REVPEN AUTREV","41 | 0","07/23/2021","08/31/2023","DBA: KRAVE KOBE BURGER GRILL THE                        KRAVE KOBE BURGER GRILL THE                         26611 ALISO CREEK RD, STE C,                         ALISO VIEJO, CA  92656-4805","119 HIDEAWAY LOOP                              MISSION VIEJO, CA  92692","41-553721","","","11","3034","26611 ALISO CREEK RD, STE C","ALISO VIEJO","30","92656","119 HIDEAWAY LOOP","MISSION VIEJO","92692","CA"
"627551","REVPEN AUTREV","41 | 0","09/02/2021","08/31/2023","DBA: WILLIE J'S BURGERS & MORE                        CHAU, CHHING HAV                         2010 CLUB CENTER DR, STE 100,                         SACRAMENTO, CA  95835","","","7","","23","3405","2010 CLUB CENTER DR, STE 100","SACRAMENTO","34","95835","","","",""
"627772","REVPEN AUTREV","41 | 0","09/10/2021","08/31/2023","DBA: TASTY MOB MARKET                        TASTY MOB LLC                         1255 W EL CAMINO REAL,                         SUNNYVALE, CA  94087","6265 HIGHWAY 9                              FELTON, CA  94087","","7","","25","4316","1255 W EL CAMINO REAL","SUNNYVALE","43","94087","6265 HIGHWAY 9","FELTON","94087","CA"
"627839","REVPEN AUTREV","40 | 0","09/23/2021","08/31/2023","DBA: BREAKING POINT, THE                        ONE41, LLC                         820 N YOSEMITE AVE,                         OAKDALE, CA  95361","","","","","29","5004","820 N YOSEMITE AVE","OAKDALE","50","95361","","","",""
"628215","REVPEN AUTREV","17 | 0","09/08/2022","08/31/2023","DBA: STONEMASON CELLARS                        STNM VENTURES, INC                         13016 LOMAS VERDES DRIVE,                         POWAY, CA  92064-1248","2941 ARDEN WAY                              SANTA ROSA, CA  95403","17-616941","7","","9","3716","13016 LOMAS VERDES DRIVE","POWAY","37","92064","2941 ARDEN WAY","SANTA ROSA","95403","CA"
"628215","REVPEN AUTREV","20 | 0","09/08/2022","08/31/2023","DBA: STONEMASON CELLARS                        STNM VENTURES, INC                         13016 LOMAS VERDES DRIVE,                         POWAY, CA  92064-1248","2941 ARDEN WAY                              SANTA ROSA, CA  95403","20-616941","7,I","","9","3716","13016 LOMAS VERDES DRIVE","POWAY","37","92064","2941 ARDEN WAY","SANTA ROSA","95403","CA"
"628229","REVPEN AUTREV","41 | 0","09/02/2021","08/31/2023","PRIME CINEMAS SONOMA LLC                         200 SIESTA WAY,                         SONOMA, CA  95476-4451","19201 SONOMA HWY , # 297                              SONOMA, CA  95476-5413","","7","","27","4900","200 SIESTA WAY","SONOMA","49","95476","19201 SONOMA HWY , # 297","SONOMA","95476","CA"
"628236","REVPEN AUTREV","47 | 1","09/22/2021","08/31/2023","DBA: MOGULS SUPPER CLUB                        MOGULS SUPPER CLUB LLC                         7440 MISSION ST,                         COLMA, CA  94014-2939","","47-457254","","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","25","4104","7440 MISSION ST","COLMA","41","94014","","","",""
"628236","REVPEN AUTREV","58 | 1","09/22/2021","08/31/2023","DBA: MOGULS SUPPER CLUB                        MOGULS SUPPER CLUB LLC                         7440 MISSION ST,                         COLMA, CA  94014-2939","","47-457254","","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","25","4104","7440 MISSION ST","COLMA","41","94014","","","",""
"628934","REVPEN AUTREV","41 | 0","09/20/2021","08/31/2023","DBA: SHWARMA FALAFEL SHAQ                        GHUR KA MAN INVESTMENTS                         3475 EL CAMINO REAL,                         SANTA CLARA, CA  95051-2823","","","","","25","4314","3475 EL CAMINO REAL","SANTA CLARA","43","95051","","","",""
"629153","REVPEN AUTREV","82 | 0","09/15/2021","08/31/2023","DBA: VINO VIDA WINES                        VINOVIDA WINES, LLC                         757 109TH ST,                         ARLINGTON, TX  76011","4531 SIMONTON RD                              FARMERS BRANCH, TX  75244","","","","75","9999","757 109TH ST","ARLINGTON","","76011","4531 SIMONTON RD","FARMERS BRANCH","75244","TX"
"629168","REVPEN AUTREV","41 | 0","09/28/2021","08/31/2023","DBA: EL PAJARO AZUL MEXICAN GRILL                         EL PAJARO AZUL MEXICAN GRILL, INC.                          27159 STATE HIGHWAY 189,                         BLUE JAY, CA  92317","PO BOX 451                              SKYFOREST, CA  92385","","","","7","3600","27159 STATE HIGHWAY 189","BLUE JAY","36","92317","PO BOX 451","SKYFOREST","92385","CA"
"629337","REVPEN AUTREV","82 | 0","09/15/2021","08/31/2023","DBA: ANTELOPE RIDGE MEAD                        ANTELOPE RIDGE MEAD INC                         3355 N ACADEMY BLVD,                         COLORADO SPRINGS, CO  80917","","","","","75","9999","3355 N ACADEMY BLVD","COLORADO SPRINGS","","80917","","","",""
"632429","ACTIVE SUSPEN","47 | 0","12/30/2021","11/30/2024","DBA: CHEFS SD                        ADMIRALS EXPERIENCE INC                         531 F ST,                         SAN DIEGO, CA  92101-6308","","47-583765/ 47-654619","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","531 F ST","SAN DIEGO","37","92101","","","",""
"632776","ACTIVE CANCEL","47 | 1","04/18/2022","03/31/2024","DBA: HOTEL PARADOX SOLAIRE RESTAURANT                        REMINGTON LODGING & HOSPITALITY, LLC                         611 OCEAN ST,                         SANTA CRUZ, CA  95060-4005","14185 DALLAS PKWY STE 1150                              DALLAS, TX  75254","47-532128/ 47-648911","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","26","4402","611 OCEAN ST","SANTA CRUZ","44","95060","14185 DALLAS PKWY STE 1150","DALLAS","75254","TX"
"632776","ACTIVE CANCEL","77 | 1","04/18/2022","03/31/2024","DBA: HOTEL PARADOX SOLAIRE RESTAURANT                        REMINGTON LODGING & HOSPITALITY, LLC                         611 OCEAN ST,                         SANTA CRUZ, CA  95060-4005","14185 DALLAS PKWY STE 1150                              DALLAS, TX  75254","47-532128/ 47-648911","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","26","4402","611 OCEAN ST","SANTA CRUZ","44","95060","14185 DALLAS PKWY STE 1150","DALLAS","75254","TX"
"633523","REVPEN AUTREV","20 | 0","09/06/2022","08/31/2023","DBA: LA ESTRELLA MEXICANA INC.                        SINGH, GURBHEJ                         4594 E OLIVE AVE,                         FRESNO, CA  93702-1534","","20-588461","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","21","1005","4594 E OLIVE AVE","FRESNO","10","93702","","","",""
"633548","REVPEN AUTREV","20 | 0","12/07/2021","08/31/2023","IBRAHIM, OSAMA                         8609 LONG BEACH BLVD,                         SOUTH GATE, CA  90280-2721","","20-608565","","","2","1956","8609 LONG BEACH BLVD","SOUTH GATE","19","90280","","","",""
"634980","REVPEN AUTREV","17 | 0","09/30/2022","08/31/2023","DBA: MODICUM WINES                        MODICUM WINE CORPORATION                         6540 WASHINGTON ST, STE 3,                         YOUNTVILLE, CA  94599-1315","","","7","","27","2804","6540 WASHINGTON ST, STE 3","YOUNTVILLE","28","94599","","","",""
"634980","REVPEN AUTREV","20 | 0","09/30/2022","08/31/2023","DBA: MODICUM WINES                        MODICUM WINE CORPORATION                         6540 WASHINGTON ST, STE 3,                         YOUNTVILLE, CA  94599-1315","","","7,I","","27","2804","6540 WASHINGTON ST, STE 3","YOUNTVILLE","28","94599","","","",""
"635755","REVPEN AUTREV","41 | 0","09/07/2022","08/31/2023","GA - GRANITE BAY                         8705 AUBURN FOLSOM RD,                         GRANITE BAY, CA  95746","512 ALESSANDRIA PL                              LINCOLN, CA  95648","","7","","23","3100","8705 AUBURN FOLSOM RD","GRANITE BAY","31","95746","512 ALESSANDRIA PL","LINCOLN","95648","CA"
"636053","REVPEN AUTREV","41 | 0","09/08/2022","08/31/2023","DBA: SESTINA                        MKCCPB LLC                         10250 SANTA MONICA BLVD, STE 206,                         LOS ANGELES, CA  90067-6434","","","7","","4","1933","10250 SANTA MONICA BLVD, STE 206","LOS ANGELES","19","90067","","","",""
"636663","PEND ACTIVE","47 | 2","12/13/2023","11/30/2024","DBA: WEDGEWOOD WEDDING AND EVENTS                        WEDGEWOOD BEVERAGE INC                         1855 & 1859 ABBY LN,                         ESCONDIDO, CA  92026","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-590138","7","","9","3705","1855 & 1859 ABBY LN","ESCONDIDO","37","92026","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"636663","PEND ACTIVE","47 | 2","12/13/2023","11/30/2024","DBA: WEDGEWOOD WEDDING AND EVENTS                        WEDGEWOOD BEVERAGE INC                         1855 & 1859 ABBY LN,                         ESCONDIDO, CA  92026","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-590138","7","","9","3705","1855 & 1859 ABBY LN","ESCONDIDO","37","92026","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"636663","PEND ACTIVE","68 | 2","12/13/2023","11/30/2024","DBA: WEDGEWOOD WEDDING AND EVENTS                        WEDGEWOOD BEVERAGE INC                         1855 & 1859 ABBY LN,                         ESCONDIDO, CA  92026","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-590138","7","","9","3705","1855 & 1859 ABBY LN","ESCONDIDO","37","92026","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"636663","PEND ACTIVE","58 | 2","12/13/2023","11/30/2024","DBA: WEDGEWOOD WEDDING AND EVENTS                        WEDGEWOOD BEVERAGE INC                         1855 & 1859 ABBY LN,                         ESCONDIDO, CA  92026","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-590138","7","","9","3705","1855 & 1859 ABBY LN","ESCONDIDO","37","92026","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"636869","REVPEN AUTREV","41 | 0","09/21/2022","08/31/2023","DBA: TACOS Y MARISCOS PERLA AZUL                        MENDOZA, JUANA ANGELICA                         12840 AVENUE 416, STE A & B,                         OROSI, CA  93647-2335","5815 W HOWARD CT                              VISALIA, CA  93277","41-617826","7","","21","5400","12840 AVENUE 416, STE A & B","OROSI","54","93647","5815 W HOWARD CT","VISALIA","93277","CA"
"636932","REVPEN AUTREV","20 | 0","09/12/2022","08/31/2023","DBA: LA PALMA BAKERY                        COLIOLOPEZ, ANGELBERTO                         514 W INYO AVE,                         TULARE, CA  93274-3726","","20-438676","7","STEWART TITLE OF CALIFORNIA, INC 500 LA TERRAZA BLVD STE 150 ESCONDIDO, CA  92025","21","5405","514 W INYO AVE","TULARE","54","93274","","","",""
"636939","REVPEN AUTREV","41 | 0","09/19/2022","08/31/2023","DBA: ELEGANCE HAMILTON HILL                        ELEGANCE LIVING, LLC                         1 HAMILTON HILL DR,                         NOVATO, CA  94949-6410","1422 CLARKVIEW RD                              BALTIMORE, MD  21209","","","","27","2110","1 HAMILTON HILL DR","NOVATO","21","94949","1422 CLARKVIEW RD","BALTIMORE","21209","MD"
"637129","REVPEN AUTREV","41 | 0","09/29/2022","08/31/2023","DBA: HALLYANG                         HALLYANG LLC                          4083 W 3RD ST,                         LOS ANGELES, CA  90020-3130","801 S HOPE ST, APT 1905                              LOS ANGELES, CA  90017-4717","41-582001","7","","4","1933","4083 W 3RD ST","LOS ANGELES","19","90020","801 S HOPE ST, APT 1905","LOS ANGELES","90017","CA"
"637948","REVPEN AUTREV","42 | 0","09/07/2022","08/31/2023","DBA: EL INDIO SPORTS BAR                        SUAREZ, ASHLEE MARIE                         44221 JACKSON ST, STE B,                         INDIO, CA  92201-3276","340 W CONGRESS ST                              COLTON, CA  92324-3309","","7","","8","3309","44221 JACKSON ST, STE B","INDIO","33","92201","340 W CONGRESS ST","COLTON","92324","CA"
"638838","REVPEN AUTREV","41 | 0","09/27/2022","08/31/2023","HATCHET'S THROW HOUSE LLC                         18711 TIFFENI DR, SPACE 47,                         TWAIN HARTE, CA  95383","","","","","29","5500","18711 TIFFENI DR, SPACE 47","TWAIN HARTE","55","95383","","","",""
"638868","REVPEN AUTREV","41 | 0","09/23/2022","08/31/2023","DBA: LOS CULICHIS SUSHI AND BAR LLC                        LOS CULICHIS SUSHI AND BAR LLC                         309 E MAIN ST,                         VISALIA, CA  93291-6353","3732 W HURLEY CT                              VISALIA, CA  93291-4161","41-624725","","","21","5406","309 E MAIN ST","VISALIA","54","93291","3732 W HURLEY CT","VISALIA","93291","CA"
"638943","REVPEN AUTREV","17 | 0","09/26/2022","08/31/2023","DBA: MODEL CITIZEN WINES                        MEEKS COLLECTIVE LLC, THE                         849 JACKSON ST, STES 1D, 2D & 3A,                         NAPA, CA  94559-1342","PO BOX 680025                              PARK CITY, UT  84068","","7","","27","2802","849 JACKSON ST, STES 1D, 2D & 3A","NAPA","28","94559","PO BOX 680025","PARK CITY","84068","UT"
"638943","REVPEN AUTREV","20 | 0","09/26/2022","08/31/2023","DBA: MODEL CITIZEN WINES                        MEEKS COLLECTIVE LLC, THE                         849 JACKSON ST, STES 1D, 2D & 3A,                         NAPA, CA  94559-1342","PO BOX 680025                              PARK CITY, UT  84068","","7,I","","27","2802","849 JACKSON ST, STES 1D, 2D & 3A","NAPA","28","94559","PO BOX 680025","PARK CITY","84068","UT"
"638975","PEND ACTIVE","47 | 0","12/14/2023","11/30/2024","DBA: RED ROOSTER BAKERY CAFE                         B.A.M., LLC                         5135 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2771","2215 WELLESLY AVE                               LOS ANGELES, CA  90064","47-577338","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","5135 W ADAMS BLVD","LOS ANGELES","19","90016","2215 WELLESLY AVE","LOS ANGELES","90064","CA"
"639147","REVPEN AUTREV","41 | 0","09/19/2022","08/31/2023","BEANS BBQ LLC                         1230 STATE ST, STE A,                         SANTA BARBARA, CA  93101-2608","","","7","","12","4203","1230 STATE ST, STE A","SANTA BARBARA","42","93101","","","",""
"639193","REVPEN AUTREV","41 | 0","09/19/2022","08/31/2023","DBA: POKI BOWL                         GANESHA CLOUD LLC                         30012 TOWN CENTER DR , # 110,                         MENIFEE, CA  92584-6896","","","","","7","3327","30012 TOWN CENTER DR , # 110","MENIFEE","33","92584","","","",""
"639321","REVPEN AUTREV","51 | 0","09/12/2022","08/31/2023","DBA: BRIDGE MARINA YACHT CLUB                        BRIDGE MARINA YACHT CLUB                         6346 BRIDGEHEAD RD,                         OAKLEY, CA  94561-2945","20 FLEMING LN                              ANTIOCH, CA  94509-8532","","","","22","0719","6346 BRIDGEHEAD RD","OAKLEY","07","94561","20 FLEMING LN","ANTIOCH","94509","CA"
"639764","REVPEN AUTREV","47 | 0","09/01/2022","08/31/2023","DBA: EL PUERTO TACOS                        EL PUERTO TACOS L.L.C.                         2130 COUNTRY CLUB BLVD,                         STOCKTON, CA  95204","","47-423539","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","29","3905","2130 COUNTRY CLUB BLVD","STOCKTON","39","95204","","","",""
"639798","ACTIVE CANCEL","20 | 0","11/02/2022","10/31/2024","DBA: LA ESTRELLA MARKET                        SILVA, ANGELICA                         1615 E FLORENCE AVE,                         LOS ANGELES, CA  90001-2521","1517 E 77TH ST                              LOS ANGELES, CA  90001-2603","20-612003/ 20-653414","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","4","1900","1615 E FLORENCE AVE","LOS ANGELES","19","90001","1517 E 77TH ST","LOS ANGELES","90001","CA"
"639897","REVPEN AUTREV","41 | 0","09/06/2022","08/31/2023","DBA: OCEAN 9 SUSHI CAJUN & SEAFOOD                        OCEAN 9 BUFFET LLC                         9171 ELK GROVE FLORIN RD, STE 6,                         ELK GROVE, CA  95624-4051","","","","","23","3407","9171 ELK GROVE FLORIN RD, STE 6","ELK GROVE","34","95624","","","",""
"639943","ACTIVE CANCEL","47 | 0","09/28/2022","08/31/2024","DBA: O'CONNORS IRISH PUB                        O CONNORS LAKEWOOD LLC                         4130-34 PARAMOUNT BLVD,                         LAKEWOOD, CA  90712-3914","9903 SANTA MONICA BLVD, #921                              BEVERLY HILLS, CA  90212","47-620885/ 47-654125","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","3","1929","4130-34 PARAMOUNT BLVD","LAKEWOOD","19","90712","9903 SANTA MONICA BLVD, #921","BEVERLY HILLS","90212","CA"
"640178","REVPEN AUTREV","41 | 0","09/19/2022","08/31/2023","DBA: BLEU MOON RESTAURANT                        TINH NHO INC                         1709 TULLY RD,                         SAN JOSE, CA  95122-1898","","41-447199","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","1709 TULLY RD","SAN JOSE","43","95122","","","",""
"640358","REVPEN AUTREV","41 | 0","09/22/2022","08/31/2023","DBA: LA TAQUERIA EL FRUTAL                        GONZALEZ MELGOZA, LIZETT MARTINEZ                         1101 E MARCH LN, STE G,                         STOCKTON, CA  95210","","","7","","29","3905","1101 E MARCH LN, STE G","STOCKTON","39","95210","","","",""
"640473","ACTIVE CANCEL","41 | 0","08/02/2023","07/31/2024","DBA: TENDER GREENS                        TENDER GREENS OPCO, LLC                         2532 AUGUSTINE DR,                         SANTA CLARA, CA  95054-3022","1201 W 5TH ST, T-400                              LOS ANGELES, CA  90017-2090","41-603383","7","","25","4314","2532 AUGUSTINE DR","SANTA CLARA","43","95054","1201 W 5TH ST, T-400","LOS ANGELES","90017","CA"
"640718","REVPEN AUTREV","82 | 0","09/13/2022","08/31/2023","DBA: SLATE MILL WINE COLLECTIVE                        1851 VINEYARDS LLC                         4222 S STATE HIGHWAY 16,                         FREDERICKSBURG, TX  78624","10915 E US HWY 290                              FREDERICKSBURG, TX  78624","","","","75","9999","4222 S STATE HIGHWAY 16","FREDERICKSBURG","","78624","10915 E US HWY 290","FREDERICKSBURG","78624","TX"
"642870","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","EL REY TACO GRILL INC                         33950 ANGELS LN, STE C,                         WILDOMAR, CA  92595-8736","16687 ARROW BLVD, STE 100                              FONTANA, CA  92335-3412","","5","","7","3326","33950 ANGELS LN, STE C","WILDOMAR","33","92595","16687 ARROW BLVD, STE 100","FONTANA","92335","CA"
"643473","ACTIVE CANCEL","20 | 0","02/06/2023","01/31/2024","DBA: PARI MART                        PESCETTI, ANTHONY JOSEPH                         141 ST CHARLES ST,                         SAN ANDREAS, CA  95249","6245 RIO BONITO DR                              CARMICHAEL, CA  95608","20-604603/ 20-653985","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WY STE 310 SAN JOSE, CA  95128","29","0500","141 ST CHARLES ST","SAN ANDREAS","05","95249","6245 RIO BONITO DR","CARMICHAEL","95608","CA"
"643576","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: FOOTHILL GAS                        EKAM OIL INC                          8166 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3103","3940 E CALLOWAY DR                              ONTARIO, CA  91761-2636","20-572990","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3615","8166 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","3940 E CALLOWAY DR","ONTARIO","91761","CA"
"644202","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: SUPERNATURAL SEAFOOD                        SUPERNATURAL SEAFOOD, INC                         7094 MIRAMAR RD, STE 122,                         SAN DIEGO, CA  92121-2311","","41-585018","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","7094 MIRAMAR RD, STE 122","SAN DIEGO","37","92121","","","",""
"644502","PEND ACTIVE","21 | 0","12/14/2023","09/30/2024","DBA: STAR MARKET & LIQUOR                        STAR MARKET AND LIQUOR INC                         4400 3RD ST,                         SAN FRANCISCO, CA  94124-2104","","21-380425","7","","24","3800","4400 3RD ST","SAN FRANCISCO","38","94124","","","",""
"646099","PEND ACTIVE","41 | 0","12/14/2023","11/30/2024","DBA: BANDOLEROS CAFE                        BANDOLEROS CAFE                         15059 GOLDENWEST ST,                         HUNTINGTON BEACH, CA  92647-2710","","","","","11","3010","15059 GOLDENWEST ST","HUNTINGTON BEACH","30","92647","","","",""
"646929","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: N17 THE LANE                        MEZCLA GROUP LLC                          12821 WASHINGTON BLVD UNIT 103,                         CULVER CITY, CA  90066-5541","4664 BEETHOVEN ST                               LOS ANGELES, CA  90066","","7","","4","1914","12821 WASHINGTON BLVD UNIT 103","CULVER CITY","19","90066","4664 BEETHOVEN ST","LOS ANGELES","90066","CA"
"647140","ACTIVE R64B","47 | 0","12/14/2023","11/30/2024","DBA: STAR LEAF                        BOWEN & BERLIN CORP                         641 E COLORADO BLVD,                         PASADENA, CA  91101-2005","","47-598049","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","2","1943","641 E COLORADO BLVD","PASADENA","19","91101","","","",""
"647865","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","GOKIGENFAMILY, INC.                         4410 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4801","","","7","","4","1914","4410 SEPULVEDA BLVD","CULVER CITY","19","90230","","","",""
"648242","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: LA MARKETA                        OROZCOANGUIANO, GONZALO                         2087 N MAIN ST,                         SALINAS, CA  93906","","20-466619","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","26","2708","2087 N MAIN ST","SALINAS","27","93906","","","",""
"648397","PEND ACTIVE","41 | 0","12/14/2023","11/30/2024","DBA: MAIN STREET PIZZA & TAP                        KEYSTONE RESTAURANT COMPANY LLC                         3399 MAIN ST , STE F,                         MAMMOTH LAKES, CA  93546","PO BOX 8511                              MAMMOTH LAKES, CA  93546-8511","","","","6","2601","3399 MAIN ST , STE F","MAMMOTH LAKES","26","93546","PO BOX 8511","MAMMOTH LAKES","93546","CA"
"648830","PEND ACTIVE","23 | 0","12/14/2023","11/30/2024","DBA: ASYLUM BREWING                        ASYLUM BREWING COMPANY                         180 W ELM ST, UNIT A & C,                         ANAHEIM, CA  92805-3809","180 W ELM ST, UNIT C                               ANAHEIM, CA  92805-3809","23-571906","","","11","3001","180 W ELM ST, UNIT A & C","ANAHEIM","30","92805","180 W ELM ST, UNIT C","ANAHEIM","92805","CA"
"648911","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: HOTEL PARADOX                        PYRAMID SANTA CRUZ MANAGEMENT L.P.                         611 OCEAN ST,                         SANTA CRUZ, CA  95060-4005","30 ROWES WHARF, STE 5300                              BOSTON, MA  02110","47-632776","7","","26","4402","611 OCEAN ST","SANTA CRUZ","44","95060","30 ROWES WHARF, STE 5300","BOSTON","02110","MA"
"648911","PEND ACTIVE","77 | 1","12/13/2023","11/30/2024","DBA: HOTEL PARADOX                        PYRAMID SANTA CRUZ MANAGEMENT L.P.                         611 OCEAN ST,                         SANTA CRUZ, CA  95060-4005","30 ROWES WHARF, STE 5300                              BOSTON, MA  02110","47-632776","7","","26","4402","611 OCEAN ST","SANTA CRUZ","44","95060","30 ROWES WHARF, STE 5300","BOSTON","02110","MA"
"649166","PEND ACTIVE","70 | 0","12/14/2023","11/30/2024","DBA: HOME 2 SUITES SAN BERNARDINO                        GREENS INV 13, LLC                         837 E BRIER DR,                         SAN BERNARDINO, CA  92408-2837","8815 RESEARCH DR                              IRVINE, CA  92618-4296","","7","","7","3610","837 E BRIER DR","SAN BERNARDINO","36","92408","8815 RESEARCH DR","IRVINE","92618","CA"
"649459","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: CALIFORNIA FISH GRILL                        CALIFORNIA FISH GRILL INVESTMENTS, LLC                         5502 BALBOA AVE,                         SAN DIEGO, CA  92111-2704","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","7","","10","3710","5502 BALBOA AVE","SAN DIEGO","37","92111","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"650071","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: KABUKI JAPANESE RESTAURANT                        KBK91 LLC                         2675 E COLORADO BLVD,                         PASADENA, CA  91107-3725","","47-349629","","GENESIS CONSULTING INC 3435 WILSHIRE BLVD  STE 1030 LOS ANGELES, CA  90010","2","1943","2675 E COLORADO BLVD","PASADENA","19","91107","","","",""
"650224","PEND ACTIVE","02 | 0","12/13/2023","06/30/2024","DBA: ROCCA FAMILY VINEYARDS                        ROCCA FAMILY VINEYARDS INC                         129 DEVLIN RD,                         NAPA, CA  94558-6255","","","7","","27","2800","129 DEVLIN RD","NAPA","28","94558","","","",""
"650254","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: KIMPTON HOTEL ENSO                        1800 SUTTER CONCESSIONS LLC                         1800 SUTTER ST,                         SAN FRANCISCO, CA  94115","101 CALIFORNIA ST, STE 980                              SAN FRANCISCO, CA  94111","47-370708","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","1800 SUTTER ST","SAN FRANCISCO","38","94115","101 CALIFORNIA ST, STE 980","SAN FRANCISCO","94111","CA"
