"627727","ACTIVE REVPEN","41 | 0","08/28/2021","07/31/2023","DBA: BURRITOS EL POTOSINO                        BURRITOS EL POTOSINO LLC                         157 IRON POINT RD,                         FOLSOM, CA  95630-9000","","","7","","23","3401","157 IRON POINT RD","FOLSOM","34","95630","","","",""
"627765","ACTIVE REVPEN","41 | 0","08/24/2021","07/31/2023","DBA: WILDBIRD                        REMBAO VENTURES LLC                         6374 W SUNSET BLVD, STE D,                         LOS ANGELES, CA  90028-7358","1311 N CAHUENGA BLVD, #1611                              LOS ANGELES, CA  90028","","7","","4","1933","6374 W SUNSET BLVD, STE D","LOS ANGELES","19","90028","1311 N CAHUENGA BLVD, #1611","LOS ANGELES","90028","CA"
"627803","REVPEN AUTREV","02 | 0","09/08/2021","06/30/2023","DBA: WINE AWESOMENESS, LLC                        WINE AWESOMENESS, LLC.                         1033 HIGHWAY 49,                         SAN ANDREAS, CA  95249-9584","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","02-572775","","","29","0500","1033 HIGHWAY 49","SAN ANDREAS","05","95249","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"628027","ACTIVE REVPEN","41 | 0","08/19/2022","07/31/2023","DBA: YORDANOS ETHIOPIAN RESTAURANT                         YORDANOS ETHIOPIAN RESTAURANT INC                         4020 W MARTIN LUTHER KING JR BLVD,                         LOS ANGELES, CA  90008-1716","4508 W MARTIN LUTHER KING JR BLVD, #21                              LOS ANGELES, CA  90016","","7","","4","1933","4020 W MARTIN LUTHER KING JR BLVD","LOS ANGELES","19","90008","4508 W MARTIN LUTHER KING JR BLVD, #21","LOS ANGELES","90016","CA"
"628053","ACTIVE REVPEN","41 | 0","08/23/2021","07/31/2023","DBA: COUNTRY WAFFLES                        ECE GROUP USA INC.                         6049 NORTHFRONT RD,                         LIVERMORE, CA  94551-9628","1957 MONTEREY DR                              LIVERMORE, CA  94551","","","","22","0107","6049 NORTHFRONT RD","LIVERMORE","01","94551","1957 MONTEREY DR","LIVERMORE","94551","CA"
"628105","ACTIVE REVPEN","82 | 0","08/13/2021","07/31/2023","DBA: SECOND CITY MEADERY                        SECOND CITY MEADERY, INC                         4465 N ELSTON AVE,                         CHICAGO, IL  60630","","","","","75","9999","4465 N ELSTON AVE","CHICAGO","","60630","","","",""
"628160","ACTIVE REVPEN","23 | 0","02/16/2022","07/31/2023","DBA: FICKS & CO.                        WHITE HORSE BRANDS LLC                         2055 S 7TH ST, STE A,                         SAN JOSE, CA  95112-6143","1904 FILBERT ST, STE A                              SAN FRANCISCO, CA  94123-3504","","","","25","4313","2055 S 7TH ST, STE A","SAN JOSE","43","95112","1904 FILBERT ST, STE A","SAN FRANCISCO","94123","CA"
"628266","REVPEN AUTREV","28 | 0","07/23/2021","06/30/2023","AGAVE DISTILLATE TRADE COMPANY S.A. DE C.V.                         ARMANDO BIRLAIN SHAFFER #2001, TOWER 2, FLOOR 16,                         CENTRO SUR, CP 76090, QUERETARO, MEXICO","","","","","75","9999","ARMANDO BIRLAIN SHAFFER #2001, TOWER 2, FLOOR 16","","","","","","",""
"628277","REVPEN AUTREV","28 | 0","07/16/2021","06/30/2023","BLUEGRASS BOTTLING, LLC                         1065 KY-78,                         STANFORD, KY  40484","","","","","75","9999","1065 KY-78","STANFORD","","40484","","","",""
"628419","REVPEN AUTREV","02 | 0","09/09/2021","06/30/2023","DBA: MANIC WINES                        MANIC WINES LLC                         136 KERNS CT,                         NAPA, CA  94558-4152","","","7","","27","2802","136 KERNS CT","NAPA","28","94558","","","",""
"628648","ACTIVE REVPEN","47 | 1","08/01/2022","07/31/2023","DBA: CHEFS OF NEW YORK                        BAR WATER ASSOCIATES, INC.                         918 13TH ST,                         MODESTO, CA  95354","1310 ROCKEFELLER DR., STE B                              CERES, CA  95307","47-577978","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","918 13TH ST","MODESTO","50","95354","1310 ROCKEFELLER DR., STE B","CERES","95307","CA"
"628648","ACTIVE REVPEN","58 | 1","08/01/2022","07/31/2023","DBA: CHEFS OF NEW YORK                        BAR WATER ASSOCIATES, INC.                         918 13TH ST,                         MODESTO, CA  95354","1310 ROCKEFELLER DR., STE B                              CERES, CA  95307","47-577978","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","918 13TH ST","MODESTO","50","95354","1310 ROCKEFELLER DR., STE B","CERES","95307","CA"
"628650","REVPEN AUTREV","28 | 0","07/28/2021","06/30/2023","COPPER SKY DISTILLERY                         1115 COLORADO AVE, STE C,                         LONGMONT, CO  80501","110 EMERY ST. UNIT C                              LONGMONT, CO  80501-6041","","","","75","9999","1115 COLORADO AVE, STE C","LONGMONT","","80501","110 EMERY ST. UNIT C","LONGMONT","80501","CO"
"628651","REVPEN AUTREV","28 | 0","07/28/2021","06/30/2023","SPRINGBROOK HOLLOW FARM DISTILLERY LLC                         133 CLEMENTS RD,                         QUEENSBURY, NY  12804","","","","","75","9999","133 CLEMENTS RD","QUEENSBURY","","12804","","","",""
"628843","REVPEN AUTREV","41 | 0","07/29/2022","06/30/2023","DBA: ALADION'S PIZZA                        BUISON ENTERPRISE INC                         1324 SUNSET DR,                         ANTIOCH, CA  94509-2853","967 DAINTY AVE                              BRENTWOOD, CA  94513","41-617014/ 41-647653","","","22","0701","1324 SUNSET DR","ANTIOCH","07","94509","967 DAINTY AVE","BRENTWOOD","94513","CA"
"628978","ACTIVE REVPEN","82 | 0","08/17/2021","07/31/2023","ANDREW TODD WINES, LLC                         21080 N HWY 99W,                         DUNDEE, OR  97128","1175 NE 18TH ST                              MCMINNVILLE, OR  97128","","","","75","9999","21080 N HWY 99W","DUNDEE","","97128","1175 NE 18TH ST","MCMINNVILLE","97128","OR"
"629358","REVPEN AUTREV","79 | 0","09/30/2021","06/30/2023","DBA: SIX SIGMA WINERY @FRIDAY MIDDLETOWN CFM                        SIX SIGMA WINERY LLC                         21249 WASHINGTON ST, MIDDLETOWN SQUARE PARK,                         MIDDLETOWN, CA  95461","PO BOX 1053                              MIDDLETOWN, CA  95461","","","","27","1700","21249 WASHINGTON ST, MIDDLETOWN SQUARE PARK","MIDDLETOWN","17","95461","PO BOX 1053","MIDDLETOWN","95461","CA"
"629421","REVPEN AUTREV","02 | 0","10/26/2021","06/30/2023","DBA: CASTIEL ESTATE                        CASTIEL ESTATE, LLC                         6484 WASHINGTON ST, STE G,                         YOUNTVILLE, CA  94599-1451","5 WHITE PINE CANYON RD                              PARK CITY, UT  84060","","7","","27","2804","6484 WASHINGTON ST, STE G","YOUNTVILLE","28","94599","5 WHITE PINE CANYON RD","PARK CITY","84060","UT"
"629550","REVPEN AUTREV","26 | 0","08/29/2021","06/30/2023","MIGHTY SWELL COCKTAIL COMPANY, LLC                         706 GUADALUPE ST,                         AUSTIN, TX  78701","","","","","75","9999","706 GUADALUPE ST","AUSTIN","","78701","","","",""
"629593","REVPEN AUTREV","02 | 0","01/05/2022","06/30/2023","DANATI COLLECTION LLC THE                         21 E ELM ST,                         LODI, CA  95240","22067 WINDHAM WY                              SANTA CLARITA, CA  91350","","","","29","3902","21 E ELM ST","LODI","39","95240","22067 WINDHAM WY","SANTA CLARITA","91350","CA"
"629996","ACTIVE REVPEN","41 | 0","08/19/2022","07/31/2023","OPEN GATE RECORDS                         5911 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-5409","","41-531873","","CAPITAL TRUST ESCROW 280 BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","5911 HOLLYWOOD BLVD","LOS ANGELES","19","90028","","","",""
"630212","PEND ACTIVE","21 | 0","10/16/2023","09/30/2024","DBA: HAMILTON EURO MARKET                         NENADIC, DUSAN                         445 W MAIN ST ,                         ALHAMBRA, CA  91801-3433","1390 DARRYL DR                               SAN JOSE, CA  95130-1314","","5","","2","1901","445 W MAIN ST","ALHAMBRA","19","91801","1390 DARRYL DR","SAN JOSE","95130","CA"
"630290","REVPEN AUTREV","02 | 0","05/03/2022","06/30/2023","DBA: ORGULLO WINE GROUP LLC                        ORGULLO WINE GROUP LLC                         140 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9507","1300 EASTMAN AVE                              VENTURA, CA  93003","","7","","13","4207","140 INDUSTRIAL WAY","BUELLTON","42","93427","1300 EASTMAN AVE","VENTURA","93003","CA"
"631903","REVPEN AUTREV","02 | 0","12/17/2021","06/30/2023","BRIAN DAVID WINES LLC                         7830-40 ST HELENA HWY,                         OAKVILLE, CA  94562","1640 SAN VICENTE AVE                              NAPA, CA  94558-1934","","","","27","2800","7830-40 ST HELENA HWY","OAKVILLE","28","94562","1640 SAN VICENTE AVE","NAPA","94558","CA"
"632005","REVPEN AUTREV","28 | 0","10/06/2021","06/30/2023","O'CONNELL WHISKEY MERCHANTS                         THE WORKHORSE, UNION ROAD, KILMACTHOMAS,                         CO WATERFORD, IRELAND","","","","","75","9999","THE WORKHORSE, UNION ROAD, KILMACTHOMAS","","","","","","",""
"632134","REVPEN AUTREV","17 | 1","07/01/2022","06/30/2023","DBA: ELEVENTWELVE                        ELEVEN TWELVE INC.                         1981 E 213TH ST,                         CARSON, CA  90810-1202","","17-616219","7","","3","1977","1981 E 213TH ST","CARSON","19","90810","","","",""
"632134","REVPEN AUTREV","20 | 0","07/01/2022","06/30/2023","DBA: ELEVENTWELVE                        ELEVEN TWELVE INC.                         1981 E 213TH ST,                         CARSON, CA  90810-1202","","20-616219","7,I","","3","1977","1981 E 213TH ST","CARSON","19","90810","","","",""
"632134","REVPEN AUTREV","09 | 1","07/01/2022","06/30/2023","DBA: ELEVENTWELVE                        ELEVEN TWELVE INC.                         1981 E 213TH ST,                         CARSON, CA  90810-1202","","17-616219","7","","3","1977","1981 E 213TH ST","CARSON","19","90810","","","",""
"632679","REVPEN AUTREV","02 | 0","03/11/2022","06/30/2023","DBA: DAVID ADDAMO WINES                        ADDAMO, GAETANO DAVID                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","PO BOX 1703                              HOLLISTER, CA  95024-1703","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","PO BOX 1703","HOLLISTER","95024","CA"
"632791","REVPEN AUTREV","02 | 0","02/04/2022","06/30/2023","DBA: SIPSEND                        SIPSEND CORP.                         495 BARNEVELD AVE,                         SAN FRANCISCO, CA  94124-1501","595 PACIFIC AVE, FL 4                              SAN FRANCISCO, CA  94133-4669","","","","24","3800","495 BARNEVELD AVE","SAN FRANCISCO","38","94124","595 PACIFIC AVE, FL 4","SAN FRANCISCO","94133","CA"
"632907","REVPEN AUTREV","26 | 0","11/05/2021","06/30/2023","DBA: SOUNDGROWLERS BREWING COMPANY                        SOUNDGROWLER BREWING COMPANY                         8201 183RD ST, STE P,                         TINLEY PARK, IL  60487","","","","","75","9999","8201 183RD ST, STE P","TINLEY PARK","","60487","","","",""
"632923","ACTIVE REVPEN","48 | 0","08/10/2022","07/31/2023","DBA: EL NOA NOA BAR                        BARRIGA, JOSE MOLINA                         10892 CEDAR AVE,                         BLOOMINGTON, CA  92316","2514 HUCKLEBERRY RD                              SANTA ANA, CA  92706","48-388868","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3600","10892 CEDAR AVE","BLOOMINGTON","36","92316","2514 HUCKLEBERRY RD","SANTA ANA","92706","CA"
"633039","REVPEN AUTREV","26 | 0","11/16/2021","06/30/2023","DBA: PRISION PALS BREWING CO                        PRISION BREWING CO LLC                         8302 NW 14 ST,                         DORAL, FL  33126","","","","","75","9999","8302 NW 14 ST","DORAL","","33126","","","",""
"633053","REVPEN AUTREV","79 | 0","11/29/2021","06/30/2023","DBA: DANCING CROW, PASADENA, VICTORY PARK @ CFM                        DANCING CROW VINEYARDS, LLC                         2925 E SIERRA MADRE BLVD,                         PASADENA, CA  91107","","","","","2","1943","2925 E SIERRA MADRE BLVD","PASADENA","19","91107","","","",""
"633062","REVPEN ACTIVE","02 | 0","11/14/2022","06/30/2024","DBA: WINDRUN WINE CO.                        WINDRUN WINE COMPANY, LLC                         140 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9507","PO BOX 2244                              LOMPOC, CA  93438-0224","","","","13","4207","140 INDUSTRIAL WAY","BUELLTON","42","93427","PO BOX 2244","LOMPOC","93438","CA"
"633062","REVPEN ACTIVE","02 | 0","11/14/2022","06/30/2024","DBA: WINDRUN WINE CO.                        WINDRUN WINE COMPANY, LLC                         140 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9507","PO BOX 2244                              LOMPOC, CA  93438-0224","","","","13","4207","140 INDUSTRIAL WAY","BUELLTON","42","93427","PO BOX 2244","LOMPOC","93438","CA"
"633064","REVPEN ACTIVE","02 | 0","11/14/2022","06/30/2024","DBA: WINDRUN WINE CO.                        WINDRUN WINE COMPANY, LLC                         1595 E CHESTNUT AVE, STE C,                         LOMPOC, CA  93436-4942","PO BOX 2244                              LOMPOC, CA  93438-0224","","","","13","4202","1595 E CHESTNUT AVE, STE C","LOMPOC","42","93436","PO BOX 2244","LOMPOC","93438","CA"
"633064","REVPEN ACTIVE","02 | 0","11/14/2022","06/30/2024","DBA: WINDRUN WINE CO.                        WINDRUN WINE COMPANY, LLC                         1595 E CHESTNUT AVE, STE C,                         LOMPOC, CA  93436-4942","PO BOX 2244                              LOMPOC, CA  93438-0224","","","","13","4202","1595 E CHESTNUT AVE, STE C","LOMPOC","42","93436","PO BOX 2244","LOMPOC","93438","CA"
"633162","REVPEN AUTREV","28 | 0","11/18/2021","06/30/2023","FABRICA DE TEQUILA DON NACHO, S.A. DE C.V.                         CARRETERA ARANDAS-TEPATITLAN KM 11.5, SAN IGNACIO CERRO GORDO,                         JALISCO, 47190, MEXICO","","","","","75","9999","CARRETERA ARANDAS-TEPATITLAN KM 11.5, SAN IGNACIO CERRO GORDO","","","","","","",""
"633261","REVPEN AUTREV","26 | 0","11/19/2021","06/30/2023","DBA: WIDOWMAKER BREWING                        WM BREWING CO INC                         220 WOOD RD,                         BRAINTREE, MA  02184","","","","","75","9999","220 WOOD RD","BRAINTREE","","02184","","","",""
"633540","REVPEN AUTREV","26 | 0","12/07/2021","06/30/2023","DBA: COOP ALE WORKS LLC                        COOP ALE WORKS LLC                         4745 COUNCIL HEIGHTS RD,                         OKLAHOMA CITY, OK  73179","","","","","75","9999","4745 COUNCIL HEIGHTS RD","OKLAHOMA CITY","","73179","","","",""
"633560","REVPEN AUTREV","28 | 0","12/06/2021","06/30/2023","LOST SPIRITS DISTILLERY, INC                         3202 W DESERT INN,                         LAS VEGAS, NV  89102","","","","","75","9999","3202 W DESERT INN","LAS VEGAS","","89102","","","",""
"633568","ACTIVE REVPEN","41 | 0","08/22/2022","07/31/2023","DBA: KING STREET FOOD                        KHANH LE LLC                         10130 GARDEN GROVE BLVD, STE 133,                         GARDEN GROVE, CA  92844-1691","","","","","11","3009","10130 GARDEN GROVE BLVD, STE 133","GARDEN GROVE","30","92844","","","",""
"633752","REVPEN AUTREV","02 | 0","04/22/2022","06/30/2023","DBA: MAD MARVLUS WINE                         MAD MARVLUS WINE LLC                          1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","717 CHERRY ST                               SANTA ROSA, CA  95404-4204","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","717 CHERRY ST","SANTA ROSA","95404","CA"
"633835","REVPEN AUTREV","02 | 0","03/04/2022","06/30/2023","DBA: WINEFORNIA                        WINEFORNIA INC                         2275 SODA CANYON RD,                         NAPA, CA  94558-9201","335 BROOKSIDE DR                              ANGWIN, CA  94508-9601","","7","","27","2800","2275 SODA CANYON RD","NAPA","28","94558","335 BROOKSIDE DR","ANGWIN","94508","CA"
"633849","REVPEN AUTREV","02 | 0","03/15/2022","06/30/2023","DBA: WINEFORNIA                        WINEFORNIA INC                         335 BROOKSIDE DR,                         ANGWIN, CA  94508-9601","335 BROOKSIDE DR                              ANGWIN, CA  94508-9601","","7","","27","2800","335 BROOKSIDE DR","ANGWIN","28","94508","335 BROOKSIDE DR","ANGWIN","94508","CA"
"633849","ACTIVE REVPEN","17 | 0","08/25/2022","07/31/2023","DBA: WINEFORNIA                        WINEFORNIA INC                         335 BROOKSIDE DR,                         ANGWIN, CA  94508-9601","335 BROOKSIDE DR                              ANGWIN, CA  94508-9601","","7","","27","2800","335 BROOKSIDE DR","ANGWIN","28","94508","335 BROOKSIDE DR","ANGWIN","94508","CA"
"633849","ACTIVE REVPEN","20 | 0","08/25/2022","07/31/2023","DBA: WINEFORNIA                        WINEFORNIA INC                         335 BROOKSIDE DR,                         ANGWIN, CA  94508-9601","335 BROOKSIDE DR                              ANGWIN, CA  94508-9601","","7,I","","27","2800","335 BROOKSIDE DR","ANGWIN","28","94508","335 BROOKSIDE DR","ANGWIN","94508","CA"
"633929","ACTIVE REVPEN","18 | 1","04/12/2022","07/31/2023","DBA: 3 CROWNS DISTRIBUTORS                         3 CROWNS DISTRIBUTORS AND IMPORTERS LLC                         2400 CELSIUS AVE, UNIT L,                         OXNARD, CA  93030","PO BOX 6469                              OXNARD, CA  93031","18-594711","","","12","5603","2400 CELSIUS AVE, UNIT L","OXNARD","56","93030","PO BOX 6469","OXNARD","93031","CA"
"633929","ACTIVE REVPEN","12 | 1","04/12/2022","07/31/2023","DBA: 3 CROWNS DISTRIBUTORS                         3 CROWNS DISTRIBUTORS AND IMPORTERS LLC                         2400 CELSIUS AVE, UNIT L,                         OXNARD, CA  93030","PO BOX 6469                              OXNARD, CA  93031","18-594711","","","12","5603","2400 CELSIUS AVE, UNIT L","OXNARD","56","93030","PO BOX 6469","OXNARD","93031","CA"
"634097","REVPEN AUTREV","26 | 0","12/24/2021","06/30/2023","DBA: UNSEEN CREATURES BREWING & BLENDING                        UNSEEN CREATURES BREWING AND BLENDING LLC                          4178 SW 74TH CT,                         MIAMI, FL  33157","","","","","75","9999","4178 SW 74TH CT","MIAMI","","33157","","","",""
"634147","ACTIVE CANCEL","20 | 0","01/06/2022","06/30/2024","DBA: 7 ELEVEN 2136 20958                        7 ELEVEN INC                         6766 TAMPA AVE,                         RESEDA, CA  91335","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-377045/ 20-649807","","","5","1933","6766 TAMPA AVE","RESEDA","19","91335","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"634155","REVPEN AUTREV","41 | 0","07/08/2022","06/30/2023","DBA: AMORCITO                        PARQ METRO OC LLC                          901 S COAST DR, STE C160,                         COSTA MESA, CA  92626-1774","13333 SOUTH ST                              CERRITOS, CA  90703-7308","","","","11","3004","901 S COAST DR, STE C160","COSTA MESA","30","92626","13333 SOUTH ST","CERRITOS","90703","CA"
"634398","REVPEN AUTREV","41 | 0","07/11/2022","06/30/2023","DBA: WELL, THE                        EDGE COMMUNITY CHURCH OF SUISUN, INC.                         628 PARKER RD, #E,                         FAIRFIELD, CA  94533-9005","PO BOX 2404                              SUISUN, CA  94585","","","","22","4803","628 PARKER RD, #E","FAIRFIELD","48","94533","PO BOX 2404","SUISUN","94585","CA"
"634412","REVPEN AUTREV","41 | 0","07/23/2022","06/30/2023","DBA: SOUR ROBS                        SOUR ROBS LLC                         320 OLD HIGHWAY 99 W,                         MAXWELL, CA  95955","PO BOX 14                              MAXWELL, CA  95955-0014","","","","23","0600","320 OLD HIGHWAY 99 W","MAXWELL","06","95955","PO BOX 14","MAXWELL","95955","CA"
"634556","ACTIVE CANCEL","20 | 0","08/03/2023","07/31/2024","DBA: AMADOR RANCH MARKET                        MANZANO, FRANK ANGEL                         33 MAIN ST,                         JACKSON, CA  95642","","20-582217/ 20-651108","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0303","33 MAIN ST","JACKSON","03","95642","","","",""
"634594","REVPEN AUTREV","28 | 0","01/13/2022","06/30/2023","C AND L IMPORTS, LLC                         650 NORTH POINT RD,                         BALTIMORE, MD  21237","","","","","75","9999","650 NORTH POINT RD","BALTIMORE","","21237","","","",""
"634820","REVPEN AUTREV","28 | 0","01/25/2022","06/30/2023","INFINITY DISTILLERY LLC                         5239 BONITA AVE,                         DALLAS, TX  75206","","","","","75","9999","5239 BONITA AVE","DALLAS","","75206","","","",""
"634927","ACTIVE REVPEN","41 | 0","08/26/2022","07/31/2023","DBA: BLOSSOM & FRIENDS                        PHAM, DUC DY                         2819 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-2905","1121 ABBOT KINNEY BLVD, STE 4-5                              VENICE, CA  90291-5334","41-622313","7","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","3","1953","2819 OCEAN PARK BLVD","SANTA MONICA","19","90405","1121 ABBOT KINNEY BLVD, STE 4-5","VENICE","90291","CA"
"634990","REVPEN AUTREV","28 | 0","01/28/2022","06/30/2023","HYPER BESPOKE LLC                         9305 WITCH HAZEL WAY,                         MANASSAS, VA  20010","","","","","75","9999","9305 WITCH HAZEL WAY","MANASSAS","","20010","","","",""
"635489","ACTIVE REVPEN","41 | 0","08/29/2022","07/31/2023","DBA: PIZZA CURRY HOUSE                        VALLEY FOOD GROUP LLC                         878 LIFESTYLE ST,                         MANTECA, CA  95337","","","7","","29","3903","878 LIFESTYLE ST","MANTECA","39","95337","","","",""
"635788","ACTIVE REVPEN","47 | 0","08/25/2022","07/31/2023","DBA: SANTO REMEDIO RESTAURANT                        VILLALOBOS, PENELOPE LISETTA                         175 S CAPITOL AVE, STE G,                         SAN JOSE, CA  95127-2845","","47-602936","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4313","175 S CAPITOL AVE, STE G","SAN JOSE","43","95127","","","",""
"635789","REVPEN AUTREV","26 | 0","03/03/2022","06/30/2023","DBA: STEWARTS ENTERPRISES, INC                        BLUE MARBLE PRODUCTIONS, INC                         7520 GEORGETOWN RD, STE B,                         INDIANAPOLIS, IN  46268","","","","","75","9999","7520 GEORGETOWN RD, STE B","INDIANAPOLIS","","46268","","","",""
"635903","REVPEN AUTREV","28 | 0","03/08/2022","06/30/2023","VALE FOX DISTILLERY LLC, THE                         619 NOXON RD,                         POUGHKEEPSIE , NY  12603","","","","","75","9999","619 NOXON RD","POUGHKEEPSIE","","12603","","","",""
"635904","REVPEN AUTREV","28 | 0","03/08/2022","06/30/2023","STUMPYS SPIRITS CO                         1727 CENTERVILLE RD,                         COLUMBIA , IL  62236","","","","","75","9999","1727 CENTERVILLE RD","COLUMBIA","","62236","","","",""
"635990","REVPEN AUTREV","41 | 0","07/05/2022","06/30/2023","DBA: HOLY COW BBQ REDONDO                        HOLYCOWBBQ REDONDO, LLC                         1617 S PACIFIC COAST HWY, STE 101,                         REDONDO BEACH, CA  90277-5612","10645 W PICO BLVD                              LOS ANGELES, CA  90064","41-613730","7","UNIVERSAL ESCROW, INC. 1025 W 190TH ST STE 218 GARDENA, CA  90248","3","1946","1617 S PACIFIC COAST HWY, STE 101","REDONDO BEACH","19","90277","10645 W PICO BLVD","LOS ANGELES","90064","CA"
"636020","REVPEN AUTREV","02 | 0","11/21/2022","06/30/2023","SOMMRAS LLC                         1170 TUBBS LN,                         CALISTOGA, CA  94515-1054","10850 GOLD CENTER DR, STE 250                              RANCHO CORDOVA, CA  95670-6178","","","","27","2800","1170 TUBBS LN","CALISTOGA","28","94515","10850 GOLD CENTER DR, STE 250","RANCHO CORDOVA","95670","CA"
"636083","REVPEN AUTREV","41 | 0","07/20/2022","06/30/2023","DBA: HEN HOUSE DANVILLE LLC                        CELLI, JR, WILLIAM LLOYD                          110 HARTZ AVE,                         DANVILLE, CA  94526-3315","","","7","","22","0716","110 HARTZ AVE","DANVILLE","07","94526","","","",""
"636142","ACTIVE REVPEN","47 | 0","08/08/2022","07/31/2023","DBA: EC'S IRISH PUB AND EATERY                        CORRY, JENNIFER ANNE                         3355 MISSION ST,                         SAN FRANCISCO, CA  94110-5017","","47-571440","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","3355 MISSION ST","SAN FRANCISCO","38","94110","","","",""
"636234","ACTIVE REVPEN","42 | 0","08/12/2022","07/31/2023","DBA: FEROS FERIO WINE TASTING ROOM                        OJAI LLC                         310 E OJAI AVE,                         OJAI, CA  93023-2739","601 N FULTON ST                               OJAI, CA  93023","","7","","12","5602","310 E OJAI AVE","OJAI","56","93023","601 N FULTON ST","OJAI","93023","CA"
"636278","REVPEN AUTREV","28 | 0","03/21/2022","06/30/2023","MISGUIDED SPIRITS                          379 STRATFORD RD,                         DES PLAINES, IL  60016","","","","","75","9999","379 STRATFORD RD","DES PLAINES","","60016","","","",""
"636314","ACTIVE REVPEN","20 | 0","08/15/2022","07/31/2023","DBA: FAMILY MARKET                        PDA FAMILY, INC.                          5501 S NORMANDIE AVE,                         LOS ANGELES, CA  90037-3415","3553 1/2 ATLANTIC AVE                              LONG BEACH, CA  90807-4515","20-589296","","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","4","1933","5501 S NORMANDIE AVE","LOS ANGELES","19","90037","3553 1/2 ATLANTIC AVE","LONG BEACH","90807","CA"
"636320","REVPEN AUTREV","02 | 0","05/06/2022","06/30/2023","USUAL BEVERAGE CO.                         22985 BURNDALE RD, STES A & B,                         SONOMA, CA  95476-9807","414 JACKSON ST, #304                              SAN FRANCISCO, CA  94111-1604","02-575977","","","27","4900","22985 BURNDALE RD, STES A & B","SONOMA","49","95476","414 JACKSON ST, #304","SAN FRANCISCO","94111","CA"
"636338","REVPEN AUTREV","41 | 0","07/08/2022","06/30/2023","DBA: STREET GRILL                        COOKING HUMANS, INC.                         3701 S HARBOR BLVD, STE F,                         SANTA ANA, CA  92704-7902","","41-601647","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","11","3017","3701 S HARBOR BLVD, STE F","SANTA ANA","30","92704","","","",""
"636346","REVPEN AUTREV","28 | 0","03/23/2022","06/30/2023","FLOH SPIRITS, LLC                         5247 WILSON MILLS RD, STE 312,                         RICHMOND HEIGHTS, OH  44143","","","","","75","9999","5247 WILSON MILLS RD, STE 312","RICHMOND HEIGHTS","","44143","","","",""
"636504","SUREND CANCEL","20 | 0","05/09/2022","04/30/2024","DBA: VALET MARKET                        ACCEL ROBOTICS RETAIL LLC                         1897 NATIONAL AVE,                         SAN DIEGO, CA  92113-2113","9160 KEARNY VILLA CT                              SAN DIEGO, CA  92123","20-479031/ 20-649718","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1897 NATIONAL AVE","SAN DIEGO","37","92113","9160 KEARNY VILLA CT","SAN DIEGO","92123","CA"
"636567","ACTIVE REVPEN","41 | 0","08/17/2022","07/31/2023","DBA: WHITE RICE BODEGA                        WHITE RICE BODEGA LLC                         3586 ADAMS AVE, STE 1,                         SAN DIEGO, CA  92116-2550","","","7","","10","3710","3586 ADAMS AVE, STE 1","SAN DIEGO","37","92116","","","",""
"636603","REVPEN AUTREV","17 | 0","07/05/2022","06/30/2023","DBA: PARK WINE PRODUCTIONS                        PARK WINE PRODUCTIONS LLC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","3055 BRUIN CT                              NAPA, CA  94558","","7","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","3055 BRUIN CT","NAPA","94558","CA"
