"648175","PEND ACTIVE","20 | 0","07/18/2023","06/30/2024","DBA: NAPA WITH ATTITUDE                        NAPA WITH ATTITUDE, INC.                         479 SEMINARY ST,                         NAPA, CA  94559-3213","","","7,I","","27","2802","479 SEMINARY ST","NAPA","28","94559","","","",""
"648215","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: WEST COAST WINE AND CHEESE                        PEPPERCORN LLC                         2165 UNION ST,                         SAN FRANCISCO, CA  94123-4003","22 EUCLID AVE                              LOS GATOS, CA  95030-7012","41-544965","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","2165 UNION ST","SAN FRANCISCO","38","94123","22 EUCLID AVE","LOS GATOS","95030","CA"
"648288","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: LOS REYES MEXICAN FOOD                        EQUIHUA AGUIRRE, BENICIO                         24992 ALESSANDRO BLVD, #Q & R ,                         MORENO VALLEY, CA  92553-5715","2368 HONEYSUCKLE WY                              HEMET, CA  92545-4796","","","","7","3321","24992 ALESSANDRO BLVD, #Q & R","MORENO VALLEY","33","92553","2368 HONEYSUCKLE WY","HEMET","92545","CA"
"648293","PEND ACTIVE","20 | 0","07/18/2023","11/30/2023","DBA: ONE STOP FOOD & WATER                        ONE STOP FOOD & WATER                         4583-85 LA SIERRA AVE, STE 1 & 2,                         RIVERSIDE, CA  92505","4585 LA SIERRA AVE                              RIVERSIDE, CA  92505","20-468655","7,8","","7","3312","4583-85 LA SIERRA AVE, STE 1 & 2","RIVERSIDE","33","92505","4585 LA SIERRA AVE","RIVERSIDE","92505","CA"
"648341","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: PAISLEYS CRESTLINE CAFE                         CRUBAUGH , AMBER  MARIE                          23943 LAKE DR ,                         CRESTLINE, CA  92325","PO BOX 3262                              CRESTLINE, CA  92325","","","","7","3600","23943 LAKE DR","CRESTLINE","36","92325","PO BOX 3262","CRESTLINE","92325","CA"
"648427","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: LA HUACA PERUVIAN CUISINE                        LA HUACA PERUVIAN CUISINE                         1850 DOUGLAS BLVD, STE 600,                         ROSEVILLE, CA  95661-3684","","","7","","23","3105","1850 DOUGLAS BLVD, STE 600","ROSEVILLE","31","95661","","","",""
"648594","PEND ACTIVE","20 | 0","07/18/2023","06/30/2024","DBA: MURRIETA VIP FLORIST                         MURRIETA V.I.P. FLORIST, INC.                          25030 HANCOCK AVE , STE 110,                         MURRIETA, CA  92562-5940","","","","","7","3323","25030 HANCOCK AVE , STE 110","MURRIETA","33","92562","","","",""
"648740","PEND ACTIVE","17 | 0","07/18/2023","06/30/2024","DBA: AMERICAN TAILORED WINES                        AMERICAN TAILORED WINES LLC                         3558 ROUND BARN BLVD, STE 200 RM 227,                         SANTA ROSA, CA  95403-0991","1014 HOPPER AVE, #205                              SANTA ROSA, CA  95403","","","","27","4904","3558 ROUND BARN BLVD, STE 200 RM 227","SANTA ROSA","49","95403","1014 HOPPER AVE, #205","SANTA ROSA","95403","CA"
"648862","PEND ACTIVE","20 | 0","07/17/2023","06/30/2024","DBA: EL PORVENIR PRODUCE MARKET INC                        EL PORVENIR PRODUCE MARKET, INC.                         1537-39 RUMRILL BLVD,                         SAN PABLO, CA  94806","","20-183826","","","22","0710","1537-39 RUMRILL BLVD","SAN PABLO","07","94806","","","",""
"649101","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: CRUDO                        DELACASTELL INC                          515 N PALM CANYON DR , STE B9,                         PALM SPRINGS, CA  92262-5505","77932 COUNTRY CLUB DR , STE 2-3                              PALM DESERT, CA  92211-3407","41-575122","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","515 N PALM CANYON DR , STE B9","PALM SPRINGS","33","92262","77932 COUNTRY CLUB DR , STE 2-3","PALM DESERT","92211","CA"
"650197","PEND WITHDRAWN","47 | 0","","","DBA: ZERO LOUNGE                        AUMENTO ENTERTAINMENT LLC                          11102 MAGNOLIA BLVD,                         NORTH HOLLYWOOD, CA  91601-3812","10965 BLUFFSIDE DRIVE APT 253                              STUDIO CITY, CA  91604","647413","7, 8","GLEN ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1933","11102 MAGNOLIA BLVD","NORTH HOLLYWOOD","19","91601","10965 BLUFFSIDE DRIVE APT 253","STUDIO CITY","91604","CA"
