"645938","PEND ACTIVE","20 | 0","08/16/2023","06/30/2024","DBA: STORE # 13651A                        7 ELEVEN INC                         1296 N 2ND ST,                         EL CAJON, CA  92021-5001","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-632803","","7 ELEVEN INC PO BOX 139044 ATTEN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","10","3704","1296 N 2ND ST","EL CAJON","37","92021","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"645975","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: KOMAAJ                        KOMAAJ FOOD GROUP, LLC                         10 29TH ST,                         SAN FRANCISCO, CA  94110-4911","","","7","","24","3800","10 29TH ST","SAN FRANCISCO","38","94110","","","",""
"645987","PEND ACTIVE","48 | 0","08/17/2023","03/31/2024","FIDLER, RICHARD SCOTT                         9600 RETAIL DR #100-101,                         BAKERSFIELD, CA  93312-2653","","48-532311","7","","6","1501","9600 RETAIL DR #100-101","BAKERSFIELD","15","93312","","","",""
"646272","PEND ACTIVE","02 | 0","08/17/2023","06/30/2024","DBA: SAINT CHALANCE INC                        SAINT CHALANCE INC                         4132 LORRAINE RD,                         RANCHO PALOS VERDES, CA  90275-6523","","","","","3","1978","4132 LORRAINE RD","RANCHO PALOS VERDES","19","90275","","","",""
"646831","PEND ACTIVE","77 | 2","08/16/2023","07/31/2024","DBA: BERGIE'S BAR AND GRILL                        RMBCORP LLC                         16404 W DE LONE ST,                         SANTA CLARITA, CA  91387-5312","","47-554673","","ARBOR ONE ESCROW INC 3750 SANTA FE AVE RIVERSIDE, CA  92507","5","1985","16404 W DE LONE ST","SANTA CLARITA","19","91387","","","",""
"646831","PEND ACTIVE","58 | 2","08/16/2023","07/31/2024","DBA: BERGIE'S BAR AND GRILL                        RMBCORP LLC                         16404 W DE LONE ST,                         SANTA CLARITA, CA  91387-5312","","47-554673","","ARBOR ONE ESCROW INC 3750 SANTA FE AVE RIVERSIDE, CA  92507","5","1985","16404 W DE LONE ST","SANTA CLARITA","19","91387","","","",""
"646831","PEND ACTIVE","47 | 2","08/16/2023","07/31/2024","DBA: BERGIE'S BAR AND GRILL                        RMBCORP LLC                         16404 W DE LONE ST,                         SANTA CLARITA, CA  91387-5312","","47-554673","","ARBOR ONE ESCROW INC 3750 SANTA FE AVE RIVERSIDE, CA  92507","5","1985","16404 W DE LONE ST","SANTA CLARITA","19","91387","","","",""
"646852","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: HIDDEN DUMPLING HOUSE MIDTOWN                        KAN, DANNI                         2801 P ST,                         SACRAMENTO, CA  95816-6412","9897 DOVE SHELL WY                              ELK GROVE, CA  95757","","7","","23","3405","2801 P ST","SACRAMENTO","34","95816","9897 DOVE SHELL WY","ELK GROVE","95757","CA"
"646951","R64B ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: VALLARTA SUPERMARKETS                        VALLARTA FOOD ENTERPRISES INC                         110 E CARSON ST,                         CARSON, CA  90745","","21-432448","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1977","110 E CARSON ST","CARSON","19","90745","","","",""
"646998","PEND ACTIVE","77 | 1","08/16/2023","07/31/2024","DBA: ANDYS FARRINTON'S BAR                        ANDYS FARRINGTON CORPORATION                         1938 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523-0947","2169 LARIAT DR                              FAIRFIELD, CA  94534-7456","48-589954","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","22","0712","1938 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","2169 LARIAT DR","FAIRFIELD","94534","CA"
"646998","PEND ACTIVE","48 | 1","08/16/2023","07/31/2024","DBA: ANDYS FARRINTON'S BAR                        ANDYS FARRINGTON CORPORATION                         1938 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523-0947","2169 LARIAT DR                              FAIRFIELD, CA  94534-7456","48-589954","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","22","0712","1938 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","2169 LARIAT DR","FAIRFIELD","94534","CA"
"647167","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","DBA: EDISON MINI MART                        GHALEB, MARES MUTHANNA MUKBEL                         12301 EDISON HWY,                         EDISON, CA  93220","","20-597329","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","12301 EDISON HWY","EDISON","15","93220","","","",""
"647192","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: SCORPION LOLLIPOP                        SCORPION LOLLIPOP LLC                         73552 29 PALMS HWY, STE 1,                         29 PALMS, CA  92277-3138","","","","","8","3619","73552 29 PALMS HWY, STE 1","29 PALMS","36","92277","","","",""
"647495","PEND ACTIVE","77 | 2","08/17/2023","07/31/2024","DBA: MONOPOLY CANTINA                        MONOPOLY CHEST LLC                         955 OAK ST,                         BAKERSFIELD, CA  93304-1067","10103 HILLGATE AVE                              BAKERSFIELD, CA  93311","47-561325","","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","955 OAK ST","BAKERSFIELD","15","93304","10103 HILLGATE AVE","BAKERSFIELD","93311","CA"
"647495","PEND ACTIVE","58 | 2","08/17/2023","07/31/2024","DBA: MONOPOLY CANTINA                        MONOPOLY CHEST LLC                         955 OAK ST,                         BAKERSFIELD, CA  93304-1067","10103 HILLGATE AVE                              BAKERSFIELD, CA  93311","47-561325","","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","955 OAK ST","BAKERSFIELD","15","93304","10103 HILLGATE AVE","BAKERSFIELD","93311","CA"
"647495","PEND ACTIVE","47 | 2","08/17/2023","07/31/2024","DBA: MONOPOLY CANTINA                        MONOPOLY CHEST LLC                         955 OAK ST,                         BAKERSFIELD, CA  93304-1067","10103 HILLGATE AVE                              BAKERSFIELD, CA  93311","47-561325","","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","955 OAK ST","BAKERSFIELD","15","93304","10103 HILLGATE AVE","BAKERSFIELD","93311","CA"
"647538","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","AMARE, GIZACHEW                         2289 W MAIN ST,                         ALHAMBRA, CA  91801-1759","","20-601556","","MADRONA PARK ESCROW INC 23868 HAWTHORNE BLVD STE 101 TORRANCE, CA  90505-8205","2","1901","2289 W MAIN ST","ALHAMBRA","19","91801","","","",""
"647574","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: 831 TOKYO RAMEN                        831 FARMERS INC.                         1253 VINE ST, STE 5,                         LOS ANGELES, CA  90038-1662","","","7","","4","1933","1253 VINE ST, STE 5","LOS ANGELES","19","90038","","","",""
"647736","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","DBA: DIAMOND GAS AND MARKET # 10                        DIAMOND GAS AND MARKET # 10                         515 W 11TH ST,                         TRACY, CA  95376","920 EASTLAKE CIRCLE                              TRACY, CA  95304","20-432825","7","FIRST AMERICAN TITLE COMPANY 39465 PASEO PADRE PKWY FREMONT, CA  94538","29","3906","515 W 11TH ST","TRACY","39","95376","920 EASTLAKE CIRCLE","TRACY","95304","CA"
"647866","PEND ACTIVE","68 | 1","08/16/2023","07/31/2024","DBA: OLS FRESNO                        OLS HOTELS & RESORTS LLC                         5115 E MCKINLEY AVE,                         FRESNO, CA  93727-2033","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-531824","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","21","1005","5115 E MCKINLEY AVE","FRESNO","10","93727","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"647866","PEND ACTIVE","47 | 1","08/16/2023","07/31/2024","DBA: OLS FRESNO                        OLS HOTELS & RESORTS LLC                         5115 E MCKINLEY AVE,                         FRESNO, CA  93727-2033","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-531824","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","21","1005","5115 E MCKINLEY AVE","FRESNO","10","93727","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"647874","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: PIGYA                        ESSENTIAL DINING GROUP LLC                          3400 W 8TH ST,                         LOS ANGELES, CA  90005-2514","","41-539751","7","","4","1933","3400 W 8TH ST","LOS ANGELES","19","90005","","","",""
"647893","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: SHOP: PIZZA + WINE, THE                        SHOP RESTAURANT #2 LLC, THE                          1929 CABLE ST, STE 2B,                         SAN DIEGO, CA  92107","","41-603344","7","CHICAGO TITLE COMPANY 4911 BIRCH ST NEWPORT BEACH, CA  92660","10","3710","1929 CABLE ST, STE 2B","SAN DIEGO","37","92107","","","",""
"648048","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: KOURTNEY KAY'S SUTTER CUT PIZZERIA                        SHS INVESTMENTS LLC                         1939 ACACIA AVE,                         SUTTER, CA  95982-2543","2309 CLAREMONT WAY                              YUBA CITY, CA  95991","41-620449","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","5100","1939 ACACIA AVE","SUTTER","51","95982","2309 CLAREMONT WAY","YUBA CITY","95991","CA"
"648053","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: THERE AND BACK CAFE                        THERE AND BACK AGAIN LLC                         1020 11TH ST,                         SACRAMENTO, CA  95814-3818","","","","","23","3405","1020 11TH ST","SACRAMENTO","34","95814","","","",""
"648083","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: CHEF ZHU                        CHEF ZHU INC                         7845 HIGHLAND VILLAGE PL, STE C101-102,                         SAN DIEGO, CA  92129-5186","13492 PEACH TREE WAY                              SAN DIEGO, CA  92130-2487","","7","","9","3710","7845 HIGHLAND VILLAGE PL, STE C101-102","SAN DIEGO","37","92129","13492 PEACH TREE WAY","SAN DIEGO","92130","CA"
"648094","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: MOUNTAIN MIKES PIZZA                        TIGER FOOD & HOSPITALITY LLC                         411 & 441 FIVE CITIES DR,                         PISMO BEACH, CA  93449","","","","","13","4003","411 & 441 FIVE CITIES DR","PISMO BEACH","40","93449","","","",""
"648129","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: OAK KNOLL MARKET                        OAK KNOLL MARKET FAMILY INC                         12455 POWAY RD, STES A & B,                         POWAY, CA  92064-4320","10450 N MAGNOLIA AVE, APT L6                              SANTEE, CA  92071","21-549172","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3716","12455 POWAY RD, STES A & B","POWAY","37","92064","10450 N MAGNOLIA AVE, APT L6","SANTEE","92071","CA"
"648135","PEND ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: SAME SAME                        MSCRG LLC                         300 CARLSBAD VILLAGE DR, STE 213,                         CARLSBAD, CA  92008-2991","518 S PACIFIC ST #3                              OCEANSIDE, CA  92054","47-574521","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3701","300 CARLSBAD VILLAGE DR, STE 213","CARLSBAD","37","92008","518 S PACIFIC ST #3","OCEANSIDE","92054","CA"
"648155","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: CAFE BELEN                         CAFE BELEN LLC                          11925 SANTA MONICA BLVD,                         LOS ANGELES, CA  90025-2706","","","7","","4","1933","11925 SANTA MONICA BLVD","LOS ANGELES","19","90025","","","",""
"648216","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: MONSON MARKET                        SHUAIBI, MADREM MOHAMED                         38845 MONSON DR,                         DINUBA, CA  93618-8805","","20-645806","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5400","38845 MONSON DR","DINUBA","54","93618","","","",""
"648254","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: ORCHARD HILL COUNTRY INN                        ORCHARD LODGE HOSPITALITY LLC                         2502 WASHINGTON ST,                         JULIAN, CA  92036","1442 CAMINO DEL MAR , #209                              DEL MAR, CA  92014","41-313627","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","2502 WASHINGTON ST","JULIAN","37","92036","1442 CAMINO DEL MAR , #209","DEL MAR","92014","CA"
"648259","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: SKYWOOD TRADING POST                        SKYWOOD T.P. LLC                         17287 SKYLINE BLVD,                         WOODSIDE, CA  94062","","21-623215","","","25","4115","17287 SKYLINE BLVD","WOODSIDE","41","94062","","","",""
"648262","PEND ACTIVE","02 | 0","08/16/2023","06/30/2024","COLLINA DE BELLA WINERY, LLC                          4245 MORSE LN,                         WINTERS, CA  95694","PO BOX 870                              WINTERS, CA  95694","","","","22","4800","4245 MORSE LN","WINTERS","48","95694","PO BOX 870","WINTERS","95694","CA"
"648357","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: JACKS GAS #7                        MOHAMED, YAKOOB NAGIB S                         137 S VALENCIA BLVD,                         WOODLAKE, CA  93286-1711","","21-487213","5","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","21","5407","137 S VALENCIA BLVD","WOODLAKE","54","93286","","","",""
"648361","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5269                        APRO LLC                         950 OAKDALE RD,                         MODESTO, CA  95355","","20-595110","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","950 OAKDALE RD","MODESTO","50","95355","","","",""
"648366","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5260                        APRO LLC                         4537 BROADWAY,                         SALIDA, CA  95368","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-175330","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","4537 BROADWAY","SALIDA","50","95368","4130 COVER ST","LONG BEACH","90808","CA"
"648396","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5268                        APRO LLC                         2201 PATTERSON RD,                         RIVERBANK, CA  95367","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-512449","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5006","2201 PATTERSON RD","RIVERBANK","50","95367","4130 COVER ST","LONG BEACH","90808","CA"
"648409","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5263                        APRO LLC                         2954 E WHITMORE AVE,                         CERES, CA  95307","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-533669","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5001","2954 E WHITMORE AVE","CERES","50","95307","4130 COVER ST","LONG BEACH","90808","CA"
"648416","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5264                        APRO LLC                         1297 HIGHWAY 4,                         ARNOLD, CA  95223","4130 COVER ST                              LONG BEACH, CA  90808-1885","21-455152","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","0500","1297 HIGHWAY 4","ARNOLD","05","95223","4130 COVER ST","LONG BEACH","90808","CA"
"648418","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5261                        APRO LLC                         4931 MCHENRY AVE,                         MODESTO, CA  95356","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-455094","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","4931 MCHENRY AVE","MODESTO","50","95356","4130 COVER ST","LONG BEACH","90808","CA"
"648420","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","DBA: ROCKET 5267                        APRO LLC                         1137 W LATHROP RD,                         MANTECA, CA  95336","4130 COVER STREET                              LONG BEACH, CA  90808","20-482951","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","3903","1137 W LATHROP RD","MANTECA","39","95336","4130 COVER STREET","LONG BEACH","90808","CA"
"648422","PEND ACTIVE","21 | 0","08/16/2023","07/31/2024","DBA: ROCKET 5266                        APRO LLC                         1036 FEATHER DR,                         COPPEROPOLIS, CA  95228","4130 COVER ST                              LONG BEACH, CA  90808-1885","21-412802","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","0500","1036 FEATHER DR","COPPEROPOLIS","05","95228","4130 COVER ST","LONG BEACH","90808","CA"
"648436","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5262                        APRO LLC                         4000 E BRIGGSMORE AVE,                         MODESTO, CA  95356","4130 COVER ST                              LONG BEACH, CA  90808-1885","21-533678","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","4000 E BRIGGSMORE AVE","MODESTO","50","95356","4130 COVER ST","LONG BEACH","90808","CA"
"648439","PEND ACTIVE","06 | 0","08/17/2023","07/31/2024","DBA: BIG BAOBAB                        LAT RESTAURANT, INC.                         2243 & 2247 MISSION ST,                         SAN FRANCISCO, CA  94110-1811","2319 MISSION ST                              SAN FRANCISCO, CA  94110-1813","","7","","24","3800","2243 & 2247 MISSION ST","SAN FRANCISCO","38","94110","2319 MISSION ST","SAN FRANCISCO","94110","CA"
"648439","PEND ACTIVE","74 | 0","08/17/2023","07/31/2024","DBA: BIG BAOBAB                        LAT RESTAURANT, INC.                         2243 & 2247 MISSION ST,                         SAN FRANCISCO, CA  94110-1811","2319 MISSION ST                              SAN FRANCISCO, CA  94110-1813","","7","","24","3800","2243 & 2247 MISSION ST","SAN FRANCISCO","38","94110","2319 MISSION ST","SAN FRANCISCO","94110","CA"
"648578","PEND ACTIVE","58 | 1","08/17/2023","07/31/2024","DBA: DACHA                        SKYE PROJECTS LLC                         1083-1085 SUTTER ST,                         SAN FRANCISCO, CA  94109","1300 MAR WEST ST, APT 7                              TIBURON, CA  94920","47-571920","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1083-1085 SUTTER ST","SAN FRANCISCO","38","94109","1300 MAR WEST ST, APT 7","TIBURON","94920","CA"
"648578","PEND ACTIVE","47 | 1","08/17/2023","07/31/2024","DBA: DACHA                        SKYE PROJECTS LLC                         1083-1085 SUTTER ST,                         SAN FRANCISCO, CA  94109","1300 MAR WEST ST, APT 7                              TIBURON, CA  94920","47-571920","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1083-1085 SUTTER ST","SAN FRANCISCO","38","94109","1300 MAR WEST ST, APT 7","TIBURON","94920","CA"
"648657","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: 575 MIISHIEN                        L & Y PARTNERS INC                         840 EL PASEO DE SARATOGA,                         SAN JOSE, CA  95130-1628","4819 MANITOBA DR                              SAN JOSE, CA  95130","","","","25","4313","840 EL PASEO DE SARATOGA","SAN JOSE","43","95130","4819 MANITOBA DR","SAN JOSE","95130","CA"
"648667","PEND ACTIVE","17 | 0","08/16/2023","07/31/2024","DBA: CYM WINES                        CYM WINES LLC                         120 STONY POINT RD, STE 230,                         SANTA ROSA, CA  95401-4154","","","7","","27","4904","120 STONY POINT RD, STE 230","SANTA ROSA","49","95401","","","",""
"648667","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","DBA: CYM WINES                        CYM WINES LLC                         120 STONY POINT RD, STE 230,                         SANTA ROSA, CA  95401-4154","","","7,I","","27","4904","120 STONY POINT RD, STE 230","SANTA ROSA","49","95401","","","",""
"648763","PEND ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: RT ROTISSERIE                        ESJ RICH LLC                         101 OAK ST,                         SAN FRANCISCO, CA  94102-5911","199 GOUGH ST                              SAN FRANCISCO, CA  94102-5919","47-599590","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","24","3800","101 OAK ST","SAN FRANCISCO","38","94102","199 GOUGH ST","SAN FRANCISCO","94102","CA"
"648814","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: WILLIAMS CHINESE RESTAURANT                        WILLIAMS CHINESE RESTAURANT INC                         444 D ST,                         WILLIAMS, CA  95987","","41-556673","","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","0602","444 D ST","WILLIAMS","06","95987","","","",""
"648831","PEND ACTIVE","20 | 0","08/17/2023","06/30/2024","DBA: 99 CENTS STORE #155                        99 CENTS ONLY STORES LLC                         2701 S MOONEY BLVD,                         VISALIA, CA  93277","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","20-552712","","","21","5406","2701 S MOONEY BLVD","VISALIA","54","93277","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"648946","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: DEEPS LIQUOR                        BJP LIQUOR INC                         6326 LINCOLN AVE, STE K,                         CYPRESS, CA  90630-5811","","21-637019","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3005","6326 LINCOLN AVE, STE K","CYPRESS","30","90630","","","",""
"649053","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: BLUE SEAFOOD & GRILL LLC                        BLUE SEAFOOD & GRILL LLC                         1351 E GRAND AVE,                         ARROYO GRANDE, CA  93420-2421","1445 W GRAND AVE                              GROVER BEACH, CA  93433","","","","13","4001","1351 E GRAND AVE","ARROYO GRANDE","40","93420","1445 W GRAND AVE","GROVER BEACH","93433","CA"
"649086","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: PIZZA N STUFF                        PHIL BIN, INC.                         1532 FOOTHILL BLVD,                         LA VERNE, CA  91750-3434","11976 DORSET ST                              RANCHO CUCAMONGA, CA  91739-9768","41-595250","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","2","1931","1532 FOOTHILL BLVD","LA VERNE","19","91750","11976 DORSET ST","RANCHO CUCAMONGA","91739","CA"
"649090","PEND ACTIVE","14 | 0","08/17/2023","08/31/2024","DBA: WEBER LOGISTICS                        WEBER DISTRIBUTION LLC                         11296 HARREL ST,                         JURUPA VALLEY, CA  91752","13530 ROSECRANS AVE                              SANTA FE SPRINGS, CA  90670-5023","","","","7","3329","11296 HARREL ST","JURUPA VALLEY","33","91752","13530 ROSECRANS AVE","SANTA FE SPRINGS","90670","CA"
"649146","PEND ACTIVE","60 | 0","08/17/2023","12/31/2023","DBA: JONES STORE                        ORTMANN, DIANE J                         BEASORE RD W/S & BEASORE MEADOWS, 14 MILES N/E BASS LAKE,                         BASS LAKE, CA  93604","34681 ROAD 274                              NORTH FORK, CA  93643","60-465378","","","21","2000","BEASORE RD W/S & BEASORE MEADOWS, 14 MILES N/E BASS LAKE","BASS LAKE","20","93604","34681 ROAD 274","NORTH FORK","93643","CA"
"649241","PEND ACTIVE","48 | 0","08/16/2023","07/31/2024","DBA: TROPICS, THE                        TROPICS LLC, THE                         2555 S MARKET ST,                         REDDING, CA  96001","","48-609061","","FIDELITY 2100 MARKET ST STE 100 REDDING, CA  96001","31","4502","2555 S MARKET ST","REDDING","45","96001","","","",""
"649368","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: MEM-O'S LATINX CALIFORNIA CUISINE                        LATINXCALIFORNIACUISINE LLC                         501 2ND ST, STE A,                         ISLETON, CA  95641","PO BOX 2788                               SAN RAFAEL, CA  94912","","7","","23","3403","501 2ND ST, STE A","ISLETON","34","95641","PO BOX 2788","SAN RAFAEL","94912","CA"
"649380","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: POKEHANA                        LA QUINTA HARMONY INC                          78742 HIGHWAY 111, STE A,                         LA QUINTA, CA  92253-2062","","41-572685","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","8","3320","78742 HIGHWAY 111, STE A","LA QUINTA","33","92253","","","",""
"649523","PEND ACTIVE","17 | 0","08/17/2023","07/31/2024","DBA: AINSLEY FAMILY VINEYARD                        HICKS, ALAN AINSLEY                         2805 PLEASANT VALLEY RD,                         APTOS, CA  95003-9785","","","7","","26","4400","2805 PLEASANT VALLEY RD","APTOS","44","95003","","","",""
"649523","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: AINSLEY FAMILY VINEYARD                        HICKS, ALAN AINSLEY                         2805 PLEASANT VALLEY RD,                         APTOS, CA  95003-9785","","","7,I","","26","4400","2805 PLEASANT VALLEY RD","APTOS","44","95003","","","",""
"649556","PEND ACTIVE","02 | 0","08/17/2023","06/30/2024","DBA: FELIZ NOCHE                        FELIZ NOCHE CELLARS, LLC                         473 ATTERDAG RD, STE 101,                         SOLVANG, CA  93463","PO BOX 60                              LOS OLIVOS, CA  93441-0060","","","","13","4206","473 ATTERDAG RD, STE 101","SOLVANG","42","93463","PO BOX 60","LOS OLIVOS","93441","CA"
"649576","PEND ACTIVE","77 | 1","08/17/2023","07/31/2024","DBA: XPADAS BAR & GRILL                         GIS ELITE INC.                         11882 DE PALMA RD, STE 2M,                         CORONA, CA  92883-4008","","47-570328","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3300","11882 DE PALMA RD, STE 2M","CORONA","33","92883","","","",""
"649576","PEND ACTIVE","47 | 1","08/17/2023","07/31/2024","DBA: XPADAS BAR & GRILL                         GIS ELITE INC.                         11882 DE PALMA RD, STE 2M,                         CORONA, CA  92883-4008","","47-570328","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3300","11882 DE PALMA RD, STE 2M","CORONA","33","92883","","","",""
"649721","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: TRINITY LAKES KOA HOLIDAY                        CAMPINGVENTURE LLC                         60260 STATE HWY 3,                         TRINITY CENTER, CA  96091","2610 ORCHARD DR                              BILLINGS, MT  59102","21-590617","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","31","5300","60260 STATE HWY 3","TRINITY CENTER","53","96091","2610 ORCHARD DR","BILLINGS","59102","MT"
"649837","PEND ACTIVE","14 | 0","08/16/2023","07/31/2024","DBA: EVOLUCITY                        EVOLUCITY LLC                         3102 W ADAMS ST,                         SANTA ANA, CA  92704-5808","PO BOX 542040                              HOUSTON, TX  77254-2040","","","","11","3017","3102 W ADAMS ST","SANTA ANA","30","92704","PO BOX 542040","HOUSTON","77254","TX"
"649928","PEND ACTIVE","47 | 1","08/17/2023","12/31/2023","DBA: LAS PLAYAS                        LAS PLAYAS TULARE                         1498 S K ST,                         TULARE, CA  93274-6429","","47-621189","7,8","","21","5405","1498 S K ST","TULARE","54","93274","","","",""
"649928","PEND ACTIVE","58 | 1","08/17/2023","12/31/2023","DBA: LAS PLAYAS                        LAS PLAYAS TULARE                         1498 S K ST,                         TULARE, CA  93274-6429","","47-621189","7,8","","21","5405","1498 S K ST","TULARE","54","93274","","","",""
