"633695","REVPEN AUTREV","41 | 0","02/15/2022","01/31/2023","DBA: QUE ONDA TACOBAR                        BRENTMEX, INC.                         2505 SAND CREEK RD, STE 100,                         BRENTWOOD, CA  94513-7182","","","7","","22","0702","2505 SAND CREEK RD, STE 100","BRENTWOOD","07","94513","","","",""
"633787","REVPEN AUTREV","58 | 1","02/16/2022","01/31/2023","DBA: SAVOR CHARCUTERIE                         NOREMAC, LLC                          138 S CENTER, SUITE A  ,                         TURLOCK, CA  95380","5213 W MAIN STREET                               TURLOCK, CA  95380","","7","","29","5007","138 S CENTER, SUITE A","TURLOCK","50","95380","5213 W MAIN STREET","TURLOCK","95380","CA"
"633787","REVPEN AUTREV","41 | 1","02/16/2022","01/31/2023","DBA: SAVOR CHARCUTERIE                         NOREMAC, LLC                          138 S CENTER, SUITE A  ,                         TURLOCK, CA  95380","5213 W MAIN STREET                               TURLOCK, CA  95380","","7","","29","5007","138 S CENTER, SUITE A","TURLOCK","50","95380","5213 W MAIN STREET","TURLOCK","95380","CA"
"633824","REVPEN AUTREV","41 | 0","02/11/2022","01/31/2023","DBA: HOTLINE                        QUEENS SF, LLC                         3554 & 3560 TARAVAL ST,                         SAN FRANCISCO, CA  94116-2016","1235 9TH AVE                              SAN FRANCISCO, CA  94122-2306","","7","","24","3800","3554 & 3560 TARAVAL ST","SAN FRANCISCO","38","94116","1235 9TH AVE","SAN FRANCISCO","94122","CA"
"633829","REVPEN AUTREV","41 | 0","02/28/2022","01/31/2023","DBA: CROSS ROAD GRILL                        CROSSROAD LLC                         83103 AVENUE 48, STE 1F,                         COACHELLA, CA  92236-9555","","","","","8","3305","83103 AVENUE 48, STE 1F","COACHELLA","33","92236","","","",""
"633840","AUTREV ACTIVE","41 | 0","03/04/2022","02/29/2024","DBA: COLOMBO'S DELICATESSEN                        REY-COLOMBO, INC                         1 S PARK AVE, STE 103A,                         SAN FRANCISCO, CA  94107-3809","484 MANOR PLZ                              PACIFICA, CA  94044-1839","41-484210","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","1 S PARK AVE, STE 103A","SAN FRANCISCO","38","94107","484 MANOR PLZ","PACIFICA","94044","CA"
"633898","AUTREV ACTIVE","41 | 0","03/17/2022","02/29/2024","DBA: LA BAJA MEXICAN FOOD                        LA BAJA LLC                         10010 CAMPO RD #B,                         SPRING VALLEY, CA  91977","","41-580073","7","","10","3700","10010 CAMPO RD #B","SPRING VALLEY","37","91977","","","",""
"633962","REVPEN AUTREV","41 | 0","03/17/2022","02/28/2023","DBA: TAISHAN TASTE HOTPOT                        HUIXING INC.                         354 CLEMENT ST,                         SAN FRANCISCO, CA  94118-2316","740 BROADWAY ST, APT 51                              SAN FRANCISCO, CA  94118-4304","","","","24","3800","354 CLEMENT ST","SAN FRANCISCO","38","94118","740 BROADWAY ST, APT 51","SAN FRANCISCO","94118","CA"
"634011","REVPEN AUTREV","82 | 0","02/04/2022","01/31/2023","BYGONE WINES LLC                         315 UNITY CENTER RD,                         PITTSBURGH, PA  15239","","","","","75","9999","315 UNITY CENTER RD","PITTSBURGH","","15239","","","",""
"634145","REVPEN AUTREV","41 | 0","02/09/2022","01/31/2023","DBA: EAST TOWN HOT POT                        EAST TOWN HOT POT INC                          18406 COLIMA RD, STE E,                         ROWLAND HEIGHTS, CA  91748-2880","","41-572807/ 41-640897","","PRECISE ESCROW 960 E LAS TUNAS DR STE B SAN GABRIEL, CA  91776","2","1900","18406 COLIMA RD, STE E","ROWLAND HEIGHTS","19","91748","","","",""
"634187","AUTREV ACTIVE","41 | 0","03/28/2022","02/29/2024","DBA: COLOMBOS DELICATESSEN                        REY-COLOMBO, INC                         1453 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3567","484 MANOR PLZ                              PACIFICA, CA  94044-1839","","7","","25","4110","1453 WOODSIDE RD","REDWOOD CITY","41","94061","484 MANOR PLZ","PACIFICA","94044","CA"
"634225","REVPEN AUTREV","41 | 0","03/04/2022","02/28/2023","ORDONEZ, HERLINDO                          1230 H ST STE C & D,                         BAKERSFIELD, CA  93301-5111","3535 STINE RD SP 65                              BAKERSFIELD, CA  93309","41-620815","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","1230 H ST STE C & D","BAKERSFIELD","15","93301","3535 STINE RD SP 65","BAKERSFIELD","93309","CA"
"634270","REVPEN AUTREV","41 | 0","03/08/2022","02/28/2023","DBA: CARNITAS EL RINCON                        CARNITAS EL RINCON ALUM ROCK INC                         818 TENNESSE ST,                         VALLEJO, CA  94590-4508","2920 ALUM ROCK AVE                              SAN JOSE, CA  95127-2805","","","","22","4807","818 TENNESSE ST","VALLEJO","48","94590","2920 ALUM ROCK AVE","SAN JOSE","95127","CA"
"636961","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: FURAI CHICKEN                        A N FOOD WORLD CORP                           9920 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1645","9828 GARDEN GROVE BLVD, #104                              GARDEN GROVE, CA  92844-1652","","","","11","3009","9920 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","9828 GARDEN GROVE BLVD, #104","GARDEN GROVE","92844","CA"
"637148","PEND ACTIVE","23 | 0","05/12/2023","04/30/2024","DBA: HEADLAND BREWING CO                        ANGEL ISLAND CO. LLC                         300 CUMBERLAND ST,                         PITTSBURG, CA  94565-2234","1518 MARTIN LUTHER KING JR WAY                              BERKELEY, CA  94709-2024","","","","22","0708","300 CUMBERLAND ST","PITTSBURG","07","94565","1518 MARTIN LUTHER KING JR WAY","BERKELEY","94709","CA"
"637771","PEND ACTIVE","23 | 0","05/15/2023","07/31/2024","DBA: MOONRAKER BREWING CO.                        MOONRAKER BREWING COMPANY LLC                         3501 ROBIN LN,                         SHINGLE SPRINGS, CA  95682","12970 EARHART AVE, STE 100                              AUBURN, CA  95602-9022","23-589918","7","","23","0900","3501 ROBIN LN","SHINGLE SPRINGS","09","95682","12970 EARHART AVE, STE 100","AUBURN","95602","CA"
"637953","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: PLEASANT VALLEY CHEVRON                        GREENWHICH RETAIL INC.                         4412 PLEASANT VALLEY RD,                         PLACERVILLE, CA  95667","18174 MALLARD ST                              WOODLAND, CA  95695","20-422094","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","0900","4412 PLEASANT VALLEY RD","PLACERVILLE","09","95667","18174 MALLARD ST","WOODLAND","95695","CA"
"638124","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: DOCKSIDE TRADING AT OBEXERS MARINA                        RB TAHOE, INC.                         5300 W LAKE BLVD,                         HOMEWOOD, CA  96141","PO BOX 52                              HOMEWOOD, CA  96141","41-484991","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","23","3100","5300 W LAKE BLVD","HOMEWOOD","31","96141","PO BOX 52","HOMEWOOD","96141","CA"
"638124","PEND ACTIVE","21 | 0","05/12/2023","04/30/2024","DBA: DOCKSIDE TRADING AT OBEXERS MARINA                        RB TAHOE, INC.                         5300 W LAKE BLVD,                         HOMEWOOD, CA  96141","PO BOX 52                              HOMEWOOD, CA  96141","21-484991","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","23","3100","5300 W LAKE BLVD","HOMEWOOD","31","96141","PO BOX 52","HOMEWOOD","96141","CA"
"638586","ACTIVE CANCEL","41 | 0","08/12/2022","07/31/2023","BOBBY DEE INVESTMENTS INC                         1501 W WHITTIER BLVD,                         LA HABRA, CA  90631-3616","9950 BELL RANCH DR, STE 104                              SANTA FE SPRINGS, CA  90670-6162","41-545514/ 41-647101","","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","11","3012","1501 W WHITTIER BLVD","LA HABRA","30","90631","9950 BELL RANCH DR, STE 104","SANTA FE SPRINGS","90670","CA"
"638872","PEND ACTIVE","47 | 0","06/01/2023","05/31/2024","DBA: CAFE ONE                        CAFE 1 LLC                         753 N MAIN ST,                         FORT BRAGG, CA  95437-3016","","47-592553","","","27","2301","753 N MAIN ST","FORT BRAGG","23","95437","","","",""
"639058","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: BRISTOL FARMS                        BRISTOL FARMS                         1841 N WESTERN AVE,                         LOS ANGELES, CA  90027-3403","915 E 230TH ST                              CARSON, CA  90745-5005","21-468497","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1841 N WESTERN AVE","LOS ANGELES","19","90027","915 E 230TH ST","CARSON","90745","CA"
"639058","PEND ACTIVE","86 | 0","05/15/2023","04/30/2024","DBA: BRISTOL FARMS                        BRISTOL FARMS                         1841 N WESTERN AVE,                         LOS ANGELES, CA  90027-3403","915 E 230TH ST                              CARSON, CA  90745-5005","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1841 N WESTERN AVE","LOS ANGELES","19","90027","915 E 230TH ST","CARSON","90745","CA"
"640441","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: HILTON GARDEN INN                        BAYSIDE 765 LLC                         765 AIRPORT BLVD,                         BURLINGAME, CA  94010","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","47-358195","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4103","765 AIRPORT BLVD","BURLINGAME","41","94010","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"640560","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: CASINO MARYSVILLE                        EMZE LLC                         515 4TH ST,                         MARYSVILLE, CA  95901-5601","3155 LYNDE ST                              OAKLAND, CA  94601","47-542769","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","5801","515 4TH ST","MARYSVILLE","58","95901","3155 LYNDE ST","OAKLAND","94601","CA"
"641097","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        KRS ENTERPRISES INC                         1937 W CLINTON AVE,                         FRESNO, CA  93705","6618 W DOVEWOOD LN                              FRESNO, CA  93723-8131","","","","21","1005","1937 W CLINTON AVE","FRESNO","10","93705","6618 W DOVEWOOD LN","FRESNO","93723","CA"
"641192","PEND ACTIVE","47 | 0","05/12/2023","04/30/2024","DBA: CHEZ BAR                        BAR DE LA MARINE LLC                         1515 SHATTUCK AVE,                         BERKELEY, CA  94709-1516","1517 SHATTUCK AVE                              BERKELEY, CA  94709","47-525422","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0103","1515 SHATTUCK AVE","BERKELEY","01","94709","1517 SHATTUCK AVE","BERKELEY","94709","CA"
"641623","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: BLUESTONE LANE                        BL 114 N OLIVE CA LLC                         114 N OLIVE ST,                         ORANGE, CA  92866-1328","","","7","","11","3014","114 N OLIVE ST","ORANGE","30","92866","","","",""
"642533","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: FOOD MAXX 451                        SAVE MART SUPERMARKETS LLC                         1870 N BROADWAY,                         SANTA MARIA, CA  93454-1447","PO BOX 4664                              MODESTO, CA  95352-4664","21-396050","7","","13","4204","1870 N BROADWAY","SANTA MARIA","42","93454","PO BOX 4664","MODESTO","95352","CA"
"642844","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: BOTTLES UP                        VIRK, TEJPAL SINGH                         8470 ELK GROVE BLVD, STE 150,                         ELK GROVE, CA  95758","8470 ELK GROVE BLVD, STE 150                              ELK GROVE, CA  95758","","5,7","","23","3407","8470 ELK GROVE BLVD, STE 150","ELK GROVE","34","95758","8470 ELK GROVE BLVD, STE 150","ELK GROVE","95758","CA"
"643227","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: SAVE MART 64                        SAVE MART SUPERMARKETS LLC                         841 TUCKER RD,                         TEHACHAPI, CA  93561-2511","PO BOX 4664                              MODESTO, CA  95352-4664","21-227271","","","6","1507","841 TUCKER RD","TEHACHAPI","15","93561","PO BOX 4664","MODESTO","95352","CA"
"643228","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: SAVE MART 96                        SAVE MART SUPERMARKETS LLC                         9600 HAGEMAN RD,                         BAKERSFIELD, CA  93312-3958","PO BOX 4664                              MODESTO, CA  95352-4664","21-423202","","","6","1501","9600 HAGEMAN RD","BAKERSFIELD","15","93312","PO BOX 4664","MODESTO","95352","CA"
"643229","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: FOOD MAXX 401                        SAVE MART SUPERMARKETS LLC                         6300 WHITE LN,                         BAKERSFIELD, CA  93309-8763","PO BOX 4664                              MODESTO, CA  95352-4664","21-424798","","","6","1501","6300 WHITE LN","BAKERSFIELD","15","93309","PO BOX 4664","MODESTO","95352","CA"
"643232","PEND ACTIVE","21 | 0","05/15/2023","06/30/2024","DBA: FOOD MAXX 453                        SAVE MART SUPERMARKETS LLC                         4400 MING AVE,                         BAKERSFIELD, CA  93309-4813","PO BOX 4664                              MODESTO, CA  95352-4664","21-396032","7","","6","1501","4400 MING AVE","BAKERSFIELD","15","93309","PO BOX 4664","MODESTO","95352","CA"
"643250","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: BOILING CRAB THE                        BOILING CRAB SAN DIEGO LLC, THE                         110 KNOLL RD,                         SAN MARCOS, CA  92069-1529","4182 41ST ST                              SAN DIEGO, CA  92105-1402","","","","9","3712","110 KNOLL RD","SAN MARCOS","37","92069","4182 41ST ST","SAN DIEGO","92105","CA"
"643441","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: MAMA MARI'S TAQUERIA                        VEGA MARTINEZ, FRANCISCO J                         4791 MISSION ST,                         SAN FRANCISCO, CA  94112-2729","","","7","","24","3800","4791 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"643570","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: AMIGA AMORE                        CHEFDDZ LLC                         5668 YORK BLVD ,                         LOS ANGELES, CA  90042-2551","1542 E WILSON AVE                               GLENDALE, CA  91206-4051","","7","","4","1933","5668 YORK BLVD","LOS ANGELES","19","90042","1542 E WILSON AVE","GLENDALE","91206","CA"
"643610","PEND ACTIVE","51 | 0","05/12/2023","04/30/2024","DBA: ROLLINGWOOD YMCA                        YOUNG MEN'S CHRISTIAN ASSOCIATION OF SUPERIOR CALI                         9373 WINDING OAK DR,                         FAIR OAKS, CA  95628-4175","1926 V ST                              SACRAMENTO, CA  95818-1624","","7","","23","3400","9373 WINDING OAK DR","FAIR OAKS","34","95628","1926 V ST","SACRAMENTO","95818","CA"
"643773","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: TAQUERIA EL BURRITO                        TAQUERIA EL BURRITO V                         1601 DEL PASO BLVD,                         SACRAMENTO, CA  95815-3014","2472 KRAMERIA AVE                              SACRAMENTO, CA  95835","","7","","23","3405","1601 DEL PASO BLVD","SACRAMENTO","34","95815","2472 KRAMERIA AVE","SACRAMENTO","95835","CA"
"643913","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: JULIETTE CAFE & COFFEE CULTURE                        FOUNTAINHEAD RESTAURANT, INC                         1501 WESTCLIFF DR, STE 110,                         NEWPORT BEACH, CA  92660-5517","","","","","11","3013","1501 WESTCLIFF DR, STE 110","NEWPORT BEACH","30","92660","","","",""
"644131","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: ROUND TABLE PIZZA 999                        ASPIRE HOSPITALITY GROUP LLC                          2585 CANYON SPRINGS PKWY, STE A,                         RIVERSIDE, CA  92507-0965","10235 INDEPENDENCE AVE , #3                              CHATSWORTH, CA  91311-3067","41-532810","","ADVANTAGE ONE ESCROW 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","7","3312","2585 CANYON SPRINGS PKWY, STE A","RIVERSIDE","33","92507","10235 INDEPENDENCE AVE , #3","CHATSWORTH","91311","CA"
"644148","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: SUNNY SIDE SOLANA                        CCS RESTAURANT CONSULTING LLC                         159 S COAST HIGHWAY 101,                         SOLANA BEACH, CA  92075","9890 APPLE TREE DR                              SAN DIEGO, CA  92124","41-617821","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE STE 800 SAN DIEGO, CA  92103","9","3717","159 S COAST HIGHWAY 101","SOLANA BEACH","37","92075","9890 APPLE TREE DR","SAN DIEGO","92124","CA"
"644198","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: CHHUN'S SUPERMARKET                        CHHUN LLC                         6701 FRANKLIN BLVD,                         SACRAMENTO, CA  95823-1028","","21-553060","7","","23","3400","6701 FRANKLIN BLVD","SACRAMENTO","34","95823","","","",""
"644556","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: LARKSPUR LANDING CINEMA                        LARKSPUR LANDING CINEMA, LLC                         500 LARKSPUR LANDING CIRCLE,                         LARKSPUR, CA  94939","PO BOX 750595                              PETALUMA, CA  94975-0595","","7","","27","2104","500 LARKSPUR LANDING CIRCLE","LARKSPUR","21","94939","PO BOX 750595","PETALUMA","94975","CA"
"644791","ACTIVE CANCEL","70 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","44 HERSHA DR                              HARRISBURG, PA  17102","70-542174/ 70-650765","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644791","ACTIVE CANCEL","66 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","44 HERSHA DR                              HARRISBURG, PA  17102","70-542174/ 70-650765","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644816","ACTIVE CANCEL","70 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","44 HERSHA DR                              HARRISBURG, PA  17102","70-542113/ 70-650752","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644816","ACTIVE CANCEL","66 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","44 HERSHA DR                              HARRISBURG, PA  17102","70-542113/ 70-650752","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644852","ACTIVE CANCEL","66 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","44 HERSHA DR                              HARRISBURG, PA  17102","70-542149/ 70-650779","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644852","ACTIVE CANCEL","70 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","44 HERSHA DR                              HARRISBURG, PA  17102","70-542149/ 70-650779","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644906","PEND ACTIVE","02 | 0","05/12/2023","06/30/2024","DBA: OAK MOUNTAIN WINERY; DISTILLERY@OAK MOUNTAIN                        36522 HOLDINGS LLC                          36522 VIA VERDE,                         TEMECULA, CA  92592-7840","10826 LOIRE AVE                              SAN DIEGO, CA  92131","02-428236","7","","7","3322","36522 VIA VERDE","TEMECULA","33","92592","10826 LOIRE AVE","SAN DIEGO","92131","CA"
"644906","PEND ACTIVE","06 | 0","05/12/2023","04/30/2024","DBA: OAK MOUNTAIN WINERY; DISTILLERY@OAK MOUNTAIN                        36522 HOLDINGS LLC                          36522 VIA VERDE,                         TEMECULA, CA  92592-7840","10826 LOIRE AVE                              SAN DIEGO, CA  92131","06-428236","","","7","3322","36522 VIA VERDE","TEMECULA","33","92592","10826 LOIRE AVE","SAN DIEGO","92131","CA"
"644906","PEND ACTIVE","74 | 0","05/12/2023","04/30/2024","DBA: OAK MOUNTAIN WINERY; DISTILLERY@OAK MOUNTAIN                        36522 HOLDINGS LLC                          36522 VIA VERDE,                         TEMECULA, CA  92592-7840","10826 LOIRE AVE                              SAN DIEGO, CA  92131","74-428236","7","","7","3322","36522 VIA VERDE","TEMECULA","33","92592","10826 LOIRE AVE","SAN DIEGO","92131","CA"
"645047","ACTIVE R64B","48 | 0","05/15/2023","04/30/2024","DBA: I O BAR                        STEVE ENTERPRISES INC                         1240 SPRING ST, STE B,                         PASO ROBLES, CA  93446-2246","684 W GRAND AVE                              GROVER BEACH, CA  93433-2079","","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","13","4002","1240 SPRING ST, STE B","PASO ROBLES","40","93446","684 W GRAND AVE","GROVER BEACH","93433","CA"
"645063","ACTIVE CANCEL","67 | 0","05/12/2023","12/31/2023","HERSHA HOSPITALITY MANAGEMENT, L.P.                         211 W MASON ST,                         SANTA BARBARA, CA  93101","44 HERSHA DR                              HARRISBURG, PA  17102","67-542112/ 67-650800","","","12","4203","211 W MASON ST","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"645115","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: CEDAR GLEN FINE FOODS                        KHALIL, SAMEER                         211 N STATE HWY 173,                         CEDAR GLEN, CA  92321","3610 VIEWCREST DR                              BURBANK, CA  91504","21-309206","","COMMERCE ESCROW  1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","7","3600","211 N STATE HWY 173","CEDAR GLEN","36","92321","3610 VIEWCREST DR","BURBANK","91504","CA"
"645312","PEND ACTIVE","02 | 0","05/12/2023","06/30/2024","DBA: MARITAS VINEYARD                        MARITAS VINEYARD LLC                         1221 DUHIG RD,                         NAPA, CA  94559-9713","PO BOX 4164                              NAPA, CA  94558-0416","02-473630","","","27","2800","1221 DUHIG RD","NAPA","28","94559","PO BOX 4164","NAPA","94558","CA"
"645413","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","ABMS INDUSTRIES                         201 N VERDUGO RD,                         GLENDALE, CA  91206-3939","1010 GROVER AVE                              GLENDALE, CA  91201","20-409458","7","MASTERS ESCROW 6561 BEACH BLVD BUENA PARK, CA  90621","5","1921","201 N VERDUGO RD","GLENDALE","19","91206","1010 GROVER AVE","GLENDALE","91201","CA"
"645619","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: TOWNSHIP MARKET                        BASSI, HARMAN SINGH                         973 N TOWNSHIP RD,                         YUBA CITY, CA  95993-9666","35550 TERRACE RD                              FREMONT, CA  94536","20-609178","7","FIDELITY NATIONAL TITLE 1671 MONTE VISTA AVE #218 VACAVILLE, CA  95688","23","5100","973 N TOWNSHIP RD","YUBA CITY","51","95993","35550 TERRACE RD","FREMONT","94536","CA"
"645643","PEND ACTIVE","41 | 1","05/15/2023","04/30/2024","DBA: MR. CLAMATO                         BEER GARDEN BY VUL INC.                         51557 CESAR CHAVEZ ST,                         COACHELLA, CA  92236-1568","","","7","","8","3305","51557 CESAR CHAVEZ ST","COACHELLA","33","92236","","","",""
"645643","PEND ACTIVE","58 | 1","05/15/2023","04/30/2024","DBA: MR. CLAMATO                         BEER GARDEN BY VUL INC.                         51557 CESAR CHAVEZ ST,                         COACHELLA, CA  92236-1568","","","7","","8","3305","51557 CESAR CHAVEZ ST","COACHELLA","33","92236","","","",""
"645745","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: SUPATRAS THAI BISTRO                        PRAWAN LLC                         21560 YORBA LINDA BLVD, STE E,                         YORBA LINDA, CA  92887-3747","18757 RACQUET LN                              HUNTINGTON BEACH, CA  92648-1811","41-430892","","NEW CENTURY ESCROW INC 500 S KRAEMER BLVD STE 275 BREA, CA  92821-1711","11","3025","21560 YORBA LINDA BLVD, STE E","YORBA LINDA","30","92887","18757 RACQUET LN","HUNTINGTON BEACH","92648","CA"
"645775","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: DOG PPL                        DOG PPL INC.                          3440 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-3302","13515 ZANJA ST                              VENICE, CA  90291-5038","","7","","3","1953","3440 OCEAN PARK BLVD","SANTA MONICA","19","90405","13515 ZANJA ST","VENICE","90291","CA"
"645869","PEND ACTIVE","20 | 0","05/12/2023","04/30/2024","DBA: GOLD STAR MART                        MSN MART INC                         1 E HELLMAN AVE,                         ALHAMBRA, CA  91801-5711","","20-598157","7","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","2","1901","1 E HELLMAN AVE","ALHAMBRA","19","91801","","","",""
"645880","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: L.A. FINE FOODS AND NUTS, LLC                         L.A. FINE FOODS AND NUTS LLC                         1931 W GLENOAKS BLVD, STE B,                         GLENDALE, CA  91201","8048 ELLENBOGEN ST                              SUNLAND, CA  91040","20-351158","7","OAK ESCROW INC 301 E GLENOAKS BLVD STE 2 GLENDALE, CA  91207","5","1921","1931 W GLENOAKS BLVD, STE B","GLENDALE","19","91201","8048 ELLENBOGEN ST","SUNLAND","91040","CA"
"645963","PEND ACTIVE","23 | 0","05/12/2023","06/30/2024","DBA: THIRD STREET ALEWORKS                        LIQUID VENTURE GROUP LLC                         5460 STATE FARM DR, STE 17,                         ROHNERT PARK, CA  94928-1632","4875 HALL RD                              SANTA ROSA, CA  95401-5670","23-604714","","","27","4907","5460 STATE FARM DR, STE 17","ROHNERT PARK","49","94928","4875 HALL RD","SANTA ROSA","95401","CA"
"646020","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: WICKED CHICKEN                         WING KINGS, LLC                          721 9TH AVE, #1,                         SAN DIEGO, CA  92101","27770 ENTERTAINMENT DR STE 200                              VALENCIA, CA  91355","41-606573","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","721 9TH AVE, #1","SAN DIEGO","37","92101","27770 ENTERTAINMENT DR STE 200","VALENCIA","91355","CA"
"646080","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: KS BISTRO                        LUCKY SCOOPS CORPORATION                         735 BAKER ST, STE C,                         COSTA MESA, CA  92626-4349","","41-618490","","UNIVERSAL ESCROW, INC. 1025 W 190TH ST STE 218 GARDENA, CA  90248","11","3004","735 BAKER ST, STE C","COSTA MESA","30","92626","","","",""
"646090","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: ZECTO HOT CHICKEN                        ZECTO HOT CHICKEN CORP                         907 W ORANGETHORPE AVE, STE 101,                         FULLERTON, CA  92832-2826","","","7","","11","3008","907 W ORANGETHORPE AVE, STE 101","FULLERTON","30","92832","","","",""
