"649184","PEND ACTIVE","20 | 0","08/15/2023","07/31/2024","DBA: BIG BEAR ARCO AMPM                        ASCO ENTERPRISES, INC.                         42185 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315","5170 LOS ALTOS DR                               YORBA LINDA, CA  92886","20-371176/ 20-651385","7","","7","3617","42185 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","5170 LOS ALTOS DR","YORBA LINDA","92886","CA"
"649241","PEND ACTIVE","48 | 0","08/16/2023","07/31/2024","DBA: TROPICS, THE                        TROPICS LLC, THE                         2555 S MARKET ST,                         REDDING, CA  96001","","48-609061","","FIDELITY 2100 MARKET ST STE 100 REDDING, CA  96001","31","4502","2555 S MARKET ST","REDDING","45","96001","","","",""
"649325","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DIJON SEAFOOD AND GRILL LLC                         301 N MAIN ST, STE J,                         FORT BRAGG, CA  95437-3472","1021 N MAIN ST, #5                              FORT BRAGG, CA  95437","","","","27","2301","301 N MAIN ST, STE J","FORT BRAGG","23","95437","1021 N MAIN ST, #5","FORT BRAGG","95437","CA"
"649368","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: MEM-O'S LATINX CALIFORNIA CUISINE                        LATINXCALIFORNIACUISINE LLC                         501 2ND ST, STE A,                         ISLETON, CA  95641","PO BOX 2788                               SAN RAFAEL, CA  94912","","7","","23","3403","501 2ND ST, STE A","ISLETON","34","95641","PO BOX 2788","SAN RAFAEL","94912","CA"
"649380","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: POKEHANA                        LA QUINTA HARMONY INC                          78742 HIGHWAY 111, STE A,                         LA QUINTA, CA  92253-2062","","41-572685","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","8","3320","78742 HIGHWAY 111, STE A","LA QUINTA","33","92253","","","",""
"649396","PEND ACTIVE","20 | 0","08/15/2023","07/31/2024","DBA: DEVONSHIRE LITTLE STORE                        DEVONSHIRE 92 LLC                         20 DEVONSHIRE BLVD,                         SAN CARLOS, CA  94070-1724","","20-285849","","","25","4112","20 DEVONSHIRE BLVD","SAN CARLOS","41","94070","","","",""
"649455","PEND ACTIVE","47 | 0","08/15/2023","07/31/2024","DBA: A W SHUCKS                        A W SHUCKS LLC                         OCEAN AVE S/S 100 WEST OF SAN CARLOS,                         CARMEL, CA  93921","PO BOX 53                              CARMEL, CA  93921-0053","47-448187","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","2701","OCEAN AVE S/S 100 WEST OF SAN CARLOS","CARMEL","27","93921","PO BOX 53","CARMEL","93921","CA"
"649837","PEND ACTIVE","14 | 0","08/16/2023","07/31/2024","DBA: EVOLUCITY                        EVOLUCITY LLC                         3102 W ADAMS ST,                         SANTA ANA, CA  92704-5808","PO BOX 542040                              HOUSTON, TX  77254-2040","","","","11","3017","3102 W ADAMS ST","SANTA ANA","30","92704","PO BOX 542040","HOUSTON","77254","TX"
"650093","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: EL HUARACHE                         EL HUARACHE LATINO INC                         41800 WASHINGTON ST, STE 106,                         BERMUDA DUNES, CA  92203-8154","","","","","8","3300","41800 WASHINGTON ST, STE 106","BERMUDA DUNES","33","92203","","","",""
"650262","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: PLAYAS GUAYABITOS                        PLAYAS GUAYABITOS                         1418 W BEVERLY BLVD,                         MONTEBELLO, CA  90640-4147","8580 ORCHARD ST                               RANCHO CUCAMONGA, CA  91701-1909","41-633812","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1938","1418 W BEVERLY BLVD","MONTEBELLO","19","90640","8580 ORCHARD ST","RANCHO CUCAMONGA","91701","CA"
"650431","PEND ACTIVE","58 | 1","08/16/2023","06/30/2024","DBA: LAS TRES CATRINAS                        REYNOSO, RENE J                          555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-620689/ 47-651052","2,7","","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
"650431","PEND ACTIVE","47 | 1","08/16/2023","06/30/2024","DBA: LAS TRES CATRINAS                        REYNOSO, RENE J                          555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-620689/ 47-651052","2,7","","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
