"639839","ACTIVE REVPEN","20 | 0","10/17/2022","09/30/2023","DBA: COMMUNE REGIONAL WINES                        COMMUNE REGIONAL WINES LLC                         1841 CASTRO WAY,                         SACRAMENTO, CA  95818-3038","","","7,I","","23","3405","1841 CASTRO WAY","SACRAMENTO","34","95818","","","",""
"640023","ACTIVE REVPEN","41 | 0","10/06/2022","09/30/2023","DBA: PAPA'S INDIA GRILL - EL RANCHO                        EXPRESS TEAM LOGISTICS INC                         15928 PERRIS BLVD, STE A,                         MORENO VALLEY, CA  92551","34820 MILLER PL                              BEAUMONT, CA  92223","41-361542","","STEWART TITLE OF CALIFORNIA INC 1200 CALIFORNIA STREET STE 120 REDLANDS, CA  92374","7","3321","15928 PERRIS BLVD, STE A","MORENO VALLEY","33","92551","34820 MILLER PL","BEAUMONT","92223","CA"
"640058","ACTIVE REVPEN","41 | 0","10/10/2022","09/30/2023","DBA: TEQUILAS TIME RESTAURANT                        TEQUILAS RESTAURANT LLC                         792 E JULIAN ST,                         SAN JOSE, CA  95112","","41-245601","7","FIDELITY NATIONAL TITLE 100 CENTURY CENTER CT STE 310 SAN JOSE, CA  95112","25","4313","792 E JULIAN ST","SAN JOSE","43","95112","","","",""
"640354","ACTIVE REVPEN","41 | 0","10/24/2022","09/30/2023","DBA: SALTCEDAR BARBECUE                        HUGHES, DANIEL JUSTUS                         297 S IMPERIAL AVE, STE B,                         IMPERIAL, CA  92251-1632","","","7","","8","1306","297 S IMPERIAL AVE, STE B","IMPERIAL","13","92251","","","",""
"640706","ACTIVE REVPEN","12 | 1","10/31/2022","09/30/2023","DBA: 1933 CRAFT DISTRIBUTION                        1933 CRAFT DISTRIBUTION LLC                         927 INDUSTRIAL WAY,                         LODI, CA  95240-3105","2304 YELLOWHAMMER LN                              MODESTO, CA  95355","","","","29","3902","927 INDUSTRIAL WAY","LODI","39","95240","2304 YELLOWHAMMER LN","MODESTO","95355","CA"
"640706","ACTIVE REVPEN","18 | 1","10/31/2022","09/30/2023","DBA: 1933 CRAFT DISTRIBUTION                        1933 CRAFT DISTRIBUTION LLC                         927 INDUSTRIAL WAY,                         LODI, CA  95240-3105","2304 YELLOWHAMMER LN                              MODESTO, CA  95355","","","","29","3902","927 INDUSTRIAL WAY","LODI","39","95240","2304 YELLOWHAMMER LN","MODESTO","95355","CA"
"640726","PEND WITHDRAWN","13 | 0","","","CHRISTY CORNER, LLC                         1170 S GUILD AVE,                         LODI, CA  95240","PO BOX 893                              WOODBRIDGE, CA  95258","","","","29","3902","1170 S GUILD AVE","LODI","39","95240","PO BOX 893","WOODBRIDGE","95258","CA"
"640918","ACTIVE REVPEN","41 | 0","10/10/2022","09/30/2023","DBA: DUTCHMANS PIZZA                        ROCHA, RAUL ADRIAN                         6940 CHESTNUT ST,                         GILROY, CA  95020","","41-426560","","","25","4304","6940 CHESTNUT ST","GILROY","43","95020","","","",""
"641166","ACTIVE REVPEN","41 | 0","10/27/2022","09/30/2023","DBA: PALENQUE MEXICAN BISTRO                        GOMEZ ELEMENT CO. THE                         14323 WHITTIER BLVD,                         WHITTIER, CA  90605-2104","PO BOX 1686                              UPLAND, CA  91785-1686","","","","2","1961","14323 WHITTIER BLVD","WHITTIER","19","90605","PO BOX 1686","UPLAND","91785","CA"
"641454","ACTIVE REVPEN","41 | 0","11/18/2022","09/30/2023","RAMIREZ, RAUL                         222 N EL DORADO ST, STE H,                         STOCKTON, CA  95202","629 E YOSEMITE AVE                              MANTECA, CA  95336","41-629175","7","","29","3905","222 N EL DORADO ST, STE H","STOCKTON","39","95202","629 E YOSEMITE AVE","MANTECA","95336","CA"
"641608","ACTIVE REVPEN","41 | 0","10/28/2022","09/30/2023","DBA: T. N. T. TORTAS AND TACOS LLC                        T.N.T. TORTAS AND TACOS LLC                         14567 E TELEGRAPH RD,                         LA MIRADA, CA  90638","4923 COLDBROOK AVE                              LAKEWOOD, CA  90713","41-618750/ 41-650276","7","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1968","14567 E TELEGRAPH RD","LA MIRADA","19","90638","4923 COLDBROOK AVE","LAKEWOOD","90713","CA"
"642870","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","EL REY TACO GRILL INC                         33950 ANGELS LN, STE C,                         WILDOMAR, CA  92595-8736","16687 ARROW BLVD, STE 100                              FONTANA, CA  92335-3412","","5","","7","3326","33950 ANGELS LN, STE C","WILDOMAR","33","92595","16687 ARROW BLVD, STE 100","FONTANA","92335","CA"
"643576","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: FOOTHILL GAS                        EKAM OIL INC                          8166 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3103","3940 E CALLOWAY DR                              ONTARIO, CA  91761-2636","20-572990","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3615","8166 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","3940 E CALLOWAY DR","ONTARIO","91761","CA"
"643709","PEND ACTIVE","21 | 0","12/12/2023","11/30/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         71 TAMAL VISTA BLVD,                         CORTE MADERA, CA  94925-1145","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","21-477863","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","2102","71 TAMAL VISTA BLVD","CORTE MADERA","21","94925","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"643709","PEND ACTIVE","42 | 0","12/12/2023","11/30/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         71 TAMAL VISTA BLVD,                         CORTE MADERA, CA  94925-1145","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","2102","71 TAMAL VISTA BLVD","CORTE MADERA","21","94925","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"643709","PEND ACTIVE","86 | 0","12/12/2023","11/30/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         71 TAMAL VISTA BLVD,                         CORTE MADERA, CA  94925-1145","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","2102","71 TAMAL VISTA BLVD","CORTE MADERA","21","94925","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"644202","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: SUPERNATURAL SEAFOOD                        SUPERNATURAL SEAFOOD, INC                         7094 MIRAMAR RD, STE 122,                         SAN DIEGO, CA  92121-2311","","41-585018","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3710","7094 MIRAMAR RD, STE 122","SAN DIEGO","37","92121","","","",""
"645627","PEND ACTIVE","09 | 1","12/12/2023","11/30/2024","DBA: CHATEAU DU MARTRET                        CHATEAU DU MARTRET LLC                         8439 LOS SERRANOS WAY,                         CITRUS HEIGHTS, CA  95610-3334","8439 LOS SERRANOS WAY                              CITRUS HEIGHTS, CA  95610-3334","","7","","23","3406","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","34","95610","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","95610","CA"
"645627","PEND ACTIVE","17 | 1","12/12/2023","11/30/2024","DBA: CHATEAU DU MARTRET                        CHATEAU DU MARTRET LLC                         8439 LOS SERRANOS WAY,                         CITRUS HEIGHTS, CA  95610-3334","8439 LOS SERRANOS WAY                              CITRUS HEIGHTS, CA  95610-3334","","7","","23","3406","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","34","95610","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","95610","CA"
"646929","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: N17 THE LANE                        MEZCLA GROUP LLC                          12821 WASHINGTON BLVD UNIT 103,                         CULVER CITY, CA  90066-5541","4664 BEETHOVEN ST                               LOS ANGELES, CA  90066","","7","","4","1914","12821 WASHINGTON BLVD UNIT 103","CULVER CITY","19","90066","4664 BEETHOVEN ST","LOS ANGELES","90066","CA"
"647174","PEND WITHDRAWN","41 | 0","","","DBA: JUNA CAFE                        JUNMO VENTURES, LLC                         6310 W COAST HWY,                         NEWPORT BEACH, CA  92663-1925","","606289","7","PERFORMANCE ESCROW 2914 E KATELLA AVE STE 103 ORANGE, CA  92867","11","3013","6310 W COAST HWY","NEWPORT BEACH","30","92663","","","",""
"647223","PEND ACTIVE","17 | 0","12/12/2023","11/30/2024","ZINKE FARMS, INC.                         19424 ROAD 13, BLDG B,                         CHOWCHILLA, CA  93610-9035","PO BOX 550                              CHOWCHILLA, CA  93610-0550","","7","","21","2000","19424 ROAD 13, BLDG B","CHOWCHILLA","20","93610","PO BOX 550","CHOWCHILLA","93610","CA"
"647223","PEND ACTIVE","20 | 0","12/12/2023","11/30/2024","ZINKE FARMS, INC.                         19424 ROAD 13, BLDG B,                         CHOWCHILLA, CA  93610-9035","PO BOX 550                              CHOWCHILLA, CA  93610-0550","","7,I","","21","2000","19424 ROAD 13, BLDG B","CHOWCHILLA","20","93610","PO BOX 550","CHOWCHILLA","93610","CA"
"647508","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: TACOS DE BIRRIA ESTILO GUADALAJARA                         TACOS DE BIRRIA ESTILO GUADALAJARA LLC                          22912 PACIFIC PARK DR, UNIT B,                         ALISO VIEJO, CA  92656-5328","22912 PACIFIC PARK DR, UNIT B                              ALISO VIEJO, CA  92656-5328","41-624460","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3034","22912 PACIFIC PARK DR, UNIT B","ALISO VIEJO","30","92656","22912 PACIFIC PARK DR, UNIT B","ALISO VIEJO","92656","CA"
"647767","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: KOREATOWN PIZZA COMPANY                        KPC BP, INC.                         5236 BEACH BLVD,                         BUENA PARK, CA  90621-1230","","","","","11","3003","5236 BEACH BLVD","BUENA PARK","30","90621","","","",""
"647865","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","GOKIGENFAMILY, INC.                         4410 SEPULVEDA BLVD,                         CULVER CITY, CA  90230-4801","","","7","","4","1914","4410 SEPULVEDA BLVD","CULVER CITY","19","90230","","","",""
"648090","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: STAND, THE                        STAND LLC THE                         7511 CARSON BLVD,                         LONG BEACH, CA  90808-2365","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","","7","","3","1932","7511 CARSON BLVD","LONG BEACH","19","90808","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
"648242","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: LA MARKETA                        OROZCOANGUIANO, GONZALO                         2087 N MAIN ST,                         SALINAS, CA  93906","","20-466619","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","26","2708","2087 N MAIN ST","SALINAS","27","93906","","","",""
"648677","PEND ACTIVE","58 | 1","12/12/2023","11/30/2024","PATE 4 ME, INC.                         811 15TH STREET,                         MODESTO, CA  95354","1500 SCENIC DR, #2                              MODESTO, CA  95355","","7","","29","5002","811 15TH STREET","MODESTO","50","95354","1500 SCENIC DR, #2","MODESTO","95355","CA"
"648677","PEND ACTIVE","42 | 1","12/12/2023","11/30/2024","PATE 4 ME, INC.                         811 15TH STREET,                         MODESTO, CA  95354","1500 SCENIC DR, #2                              MODESTO, CA  95355","","7","","29","5002","811 15TH STREET","MODESTO","50","95354","1500 SCENIC DR, #2","MODESTO","95355","CA"
"648911","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: HOTEL PARADOX                        PYRAMID SANTA CRUZ MANAGEMENT L.P.                         611 OCEAN ST,                         SANTA CRUZ, CA  95060-4005","30 ROWES WHARF, STE 5300                              BOSTON, MA  02110","47-632776","7","","26","4402","611 OCEAN ST","SANTA CRUZ","44","95060","30 ROWES WHARF, STE 5300","BOSTON","02110","MA"
"648911","PEND ACTIVE","77 | 1","12/13/2023","11/30/2024","DBA: HOTEL PARADOX                        PYRAMID SANTA CRUZ MANAGEMENT L.P.                         611 OCEAN ST,                         SANTA CRUZ, CA  95060-4005","30 ROWES WHARF, STE 5300                              BOSTON, MA  02110","47-632776","7","","26","4402","611 OCEAN ST","SANTA CRUZ","44","95060","30 ROWES WHARF, STE 5300","BOSTON","02110","MA"
"649295","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: EL NUEVO MEXICALI 3                        LOZA, DANNY                         35258 HIGHWAY 190,                         SPRINGVILLE, CA  93265","686 S OAKVIEW ST                              PORTERVILLE, CA  93257","41-574261","7","","21","5400","35258 HIGHWAY 190","SPRINGVILLE","54","93265","686 S OAKVIEW ST","PORTERVILLE","93257","CA"
"649301","PEND ACTIVE","47 | 0","12/12/2023","11/30/2024","DBA: EL PUESTO COCINA AND LOUNGE                        EL PUESTO DELANO, LLC                          2240 GIRARD ST, STE B,                         DELANO, CA  93215-3808","2240 GIRARD ST, STE B                              DELANO, CA  93215-3808","47-610885","7","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","6","1502","2240 GIRARD ST, STE B","DELANO","15","93215","2240 GIRARD ST, STE B","DELANO","93215","CA"
"649459","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: CALIFORNIA FISH GRILL                        CALIFORNIA FISH GRILL INVESTMENTS, LLC                         5502 BALBOA AVE,                         SAN DIEGO, CA  92111-2704","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","7","","10","3710","5502 BALBOA AVE","SAN DIEGO","37","92111","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"649574","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: CHURCH AND MAIN                        CHURCH AND MAIN, LLC                         13 W MAIN ST,                         IONE, CA  95640","","","7","","23","0302","13 W MAIN ST","IONE","03","95640","","","",""
"650071","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: KABUKI JAPANESE RESTAURANT                        KBK91 LLC                         2675 E COLORADO BLVD,                         PASADENA, CA  91107-3725","","47-349629","","GENESIS CONSULTING INC 3435 WILSHIRE BLVD  STE 1030 LOS ANGELES, CA  90010","2","1943","2675 E COLORADO BLVD","PASADENA","19","91107","","","",""
"650224","PEND ACTIVE","02 | 0","12/13/2023","06/30/2024","DBA: ROCCA FAMILY VINEYARDS                        ROCCA FAMILY VINEYARDS INC                         129 DEVLIN RD,                         NAPA, CA  94558-6255","","","7","","27","2800","129 DEVLIN RD","NAPA","28","94558","","","",""
"650254","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: KIMPTON HOTEL ENSO                        1800 SUTTER CONCESSIONS LLC                         1800 SUTTER ST,                         SAN FRANCISCO, CA  94115","101 CALIFORNIA ST, STE 980                              SAN FRANCISCO, CA  94111","47-370708","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","1800 SUTTER ST","SAN FRANCISCO","38","94115","101 CALIFORNIA ST, STE 980","SAN FRANCISCO","94111","CA"
"650359","PEND ACTIVE","70 | 0","12/12/2023","11/30/2024","DBA: CARLTON HOTEL                        TRILOGY HOSPITALITY                          6005 EL CAMINO REAL,                         ATASCADERO, CA  93422-4210","","","7","","13","4007","6005 EL CAMINO REAL","ATASCADERO","40","93422","","","",""
"650430","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: MIKIYA WAGYU SHABU HOUSE                        MIKIYA CERRITOS LLC                         11328 SOUTH ST,                         CERRITOS, CA  90703-5414","","41-602974","","SINCERE ESCROW 935 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776","3","1915","11328 SOUTH ST","CERRITOS","19","90703","","","",""
"650696","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: SUSHI 2 VIENTOS                        SUSHI 2 VIENTOS                         370 VIA LAS BRISAS, STE 120,                         THOUSAND OAKS, CA  91320-7051","","","7","","12","5607","370 VIA LAS BRISAS, STE 120","THOUSAND OAKS","56","91320","","","",""
"650705","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","DBA: DILECTA                        HAPPY BIRD                         2660 ANDERSON RD,                         PASO ROBLES, CA  93446-9612","7970 VINEYARD DR                              PASO ROBLES, CA  93446-9687","","","","13","4000","2660 ANDERSON RD","PASO ROBLES","40","93446","7970 VINEYARD DR","PASO ROBLES","93446","CA"
"650812","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE HOLLYWOOD                        AMF BOWLING CENTERS INC                         6801 HOLLYWOOD BLVD, STE 143,                         LOS ANGELES, CA  90028-6138","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-452336","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","6801 HOLLYWOOD BLVD, STE 143","LOS ANGELES","19","90028","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650812","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE HOLLYWOOD                        AMF BOWLING CENTERS INC                         6801 HOLLYWOOD BLVD, STE 143,                         LOS ANGELES, CA  90028-6138","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-452336","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","6801 HOLLYWOOD BLVD, STE 143","LOS ANGELES","19","90028","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650812","PEND ACTIVE","58 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE HOLLYWOOD                        AMF BOWLING CENTERS INC                         6801 HOLLYWOOD BLVD, STE 143,                         LOS ANGELES, CA  90028-6138","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-452336","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","6801 HOLLYWOOD BLVD, STE 143","LOS ANGELES","19","90028","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650813","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE LOS ANGELES                         AMF BOWLING CENTERS INC                         800 W OLYMPIC BLVD, # A250,                         LOS ANGELES, CA  90015-1360","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-462250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, # A250","LOS ANGELES","19","90015","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650813","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE LOS ANGELES                         AMF BOWLING CENTERS INC                         800 W OLYMPIC BLVD, # A250,                         LOS ANGELES, CA  90015-1360","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-462250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, # A250","LOS ANGELES","19","90015","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650813","PEND ACTIVE","68 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE LOS ANGELES                         AMF BOWLING CENTERS INC                         800 W OLYMPIC BLVD, # A250,                         LOS ANGELES, CA  90015-1360","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-462250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, # A250","LOS ANGELES","19","90015","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650843","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: GEISHA JAPANESE RESTAURANT AND TEA HOSE                        SOLORIO GUTIERREZ, LUIS FREDI                         200 MONTEREY AVE, UNIT 3,                         CAPITOLA, CA  95010-3484","PO BOX 241                              AROMAS, CA  95004-0241","","","","26","4401","200 MONTEREY AVE, UNIT 3","CAPITOLA","44","95010","PO BOX 241","AROMAS","95004","CA"
"650862","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: MORENA PROVISIONS                        CUTP, LP                         1122 MORENA BLVD,                         SAN DIEGO, CA  92110-3834","421 GRAPE ST                              SAN DIEGO, CA  92101","","7","","10","3710","1122 MORENA BLVD","SAN DIEGO","37","92110","421 GRAPE ST","SAN DIEGO","92101","CA"
"651115","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: TOAST CAFE & GRILL                        AJ'S CAFÉ INC                         1411 BIRD AVE,                         SAN JOSE, CA  95125-1855","","47-547403","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","1411 BIRD AVE","SAN JOSE","43","95125","","","",""
"651144","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: SUGAR TACO                        SUGAR TACO, LLC                          7257 MELROSE AVE,                         LOS ANGELES, CA  90046-7635","","","7","","4","1933","7257 MELROSE AVE","LOS ANGELES","19","90046","","","",""
"651167","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: JUN BISTRO                        JUN BISTRO, INC.                         290 BARBER CT,                         MILPITAS, CA  95035-7997","","41-632346","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","25","4308","290 BARBER CT","MILPITAS","43","95035","","","",""
"651168","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: AUGUST HALL & FIFTH ARROW                        AH & GLCC LLC                         420 & 430 MASON ST,                         SAN FRANCISCO, CA  94102-1706","420 MASON ST                              SAN FRANCISCO, CA  94102-1706","47-578165","7","","24","3800","420 & 430 MASON ST","SAN FRANCISCO","38","94102","420 MASON ST","SAN FRANCISCO","94102","CA"
"651168","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: AUGUST HALL & FIFTH ARROW                        AH & GLCC LLC                         420 & 430 MASON ST,                         SAN FRANCISCO, CA  94102-1706","420 MASON ST                              SAN FRANCISCO, CA  94102-1706","47-578165","7","","24","3800","420 & 430 MASON ST","SAN FRANCISCO","38","94102","420 MASON ST","SAN FRANCISCO","94102","CA"
"651168","PEND ACTIVE","58 | 1","12/13/2023","11/30/2024","DBA: AUGUST HALL & FIFTH ARROW                        AH & GLCC LLC                         420 & 430 MASON ST,                         SAN FRANCISCO, CA  94102-1706","420 MASON ST                              SAN FRANCISCO, CA  94102-1706","47-578165","7","","24","3800","420 & 430 MASON ST","SAN FRANCISCO","38","94102","420 MASON ST","SAN FRANCISCO","94102","CA"
"651186","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: TORRANCE YOKOCHO                        G/C DINING INC                         2589 PACIFIC COAST HWY,                         TORRANCE, CA  90505-7035","16915 S BROADWAY                              GARDENA, CA  90248-3111","","","","3","1958","2589 PACIFIC COAST HWY","TORRANCE","19","90505","16915 S BROADWAY","GARDENA","90248","CA"
"651294","ACTIVE CANCEL","41 | 0","10/12/2023","09/30/2024","DBA: CARMEN'S RESTAURANT                        CARMEN'S RESTAURANT LLC                         78010 COUNTRY CLUB DR, STE 400,                         PALM DESERT, CA  92211-7217","","","","","8","3318","78010 COUNTRY CLUB DR, STE 400","PALM DESERT","33","92211","","","",""
"651302","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","DBA: TERRA                        JERICHO CANYON VINEYARDS LLC                         1329 LINCOLN AVE,                         CALISTOGA, CA  94515-1754","3292 OLD LAWLEY TOLL RD                              CALISTOGA, CA  94515-9744","","","","27","2801","1329 LINCOLN AVE","CALISTOGA","28","94515","3292 OLD LAWLEY TOLL RD","CALISTOGA","94515","CA"
"651330","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: MIKAMI SUSHI                        OCEANIC MIKAMI LLC                         7325 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92111","9685 VIA EXCELENICA , STE 208                              SAN DIEGO, CA  92111","47-626329","7","","10","3710","7325 CLAIREMONT MESA BLVD","SAN DIEGO","37","92111","9685 VIA EXCELENICA , STE 208","SAN DIEGO","92111","CA"
"651361","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: TAQUERIA LOS PERICOS                        GARCIA MATA, LEONEL                         380 N HIGHWAY 65,                         LINDSAY, CA  93247-2700","PO BOX 125                              DUCOR, CA  93218-0125","","","","21","5403","380 N HIGHWAY 65","LINDSAY","54","93247","PO BOX 125","DUCOR","93218","CA"
"651442","PEND ACTIVE","21 | 0","12/13/2023","11/30/2024","SINGH, RANJODH                         7528 S FIGUEROA ST,                         LOS ANGELES, CA  90003-1737","1985 FIRESTONE BLVD                              LOS ANGELES, CA  90001-4155","21-519813","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","4","1933","7528 S FIGUEROA ST","LOS ANGELES","19","90003","1985 FIRESTONE BLVD","LOS ANGELES","90001","CA"
"651471","PEND ACTIVE","17 | 1","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651471","PEND ACTIVE","18 | 1","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651471","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7,I","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651471","PEND ACTIVE","09 | 1","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651471","PEND ACTIVE","12 | 1","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651479","PEND ACTIVE","21 | 0","12/13/2023","11/30/2024","DBA: SAM'S CABLE CAR LOUNGE                        SIRHED GALLERY MARKET LLC                          222 POWELL ST,                         SAN FRANCISCO, CA  94102-2206","PO BOX 626                              BURLINGAME, CA  94011","21-432679","7","","24","3800","222 POWELL ST","SAN FRANCISCO","38","94102","PO BOX 626","BURLINGAME","94011","CA"
"651479","PEND ACTIVE","48 | 0","12/13/2023","11/30/2024","DBA: SAM'S CABLE CAR LOUNGE                        SIRHED GALLERY MARKET LLC                          222 POWELL ST,                         SAN FRANCISCO, CA  94102-2206","PO BOX 626                              BURLINGAME, CA  94011","","7","","24","3800","222 POWELL ST","SAN FRANCISCO","38","94102","PO BOX 626","BURLINGAME","94011","CA"
