"603153","ACTIVE REVPEN","41 | 0","09/11/2019","08/31/2023","DBA: KEBAB SHOP, THE                        TKS RESTAURANTS, LLC                         4247 ROSEWOOD DR, STE 19,                         PLEASANTON, CA  94588-3048","12600 HILL COUNTRY BLVD, # R-275                              AUSTIN, TX  78738-6768","","","","22","0111","4247 ROSEWOOD DR, STE 19","PLEASANTON","01","94588","12600 HILL COUNTRY BLVD, # R-275","AUSTIN","78738","TX"
"604845","ACTIVE CANCEL","47 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","ACTIVE CANCEL","47 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","ACTIVE CANCEL","66 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","ACTIVE CANCEL","68 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"604845","ACTIVE CANCEL","58 | 3","07/08/2019","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-570709/ 47-654167","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"605509","ACTIVE REVPEN","41 | 0","09/27/2019","08/31/2023","DBA: ENOTECA BUONA FORCHETTA                        MARCOGIANCARLO, LLC                         3011 BEECH ST,                         SAN DIEGO, CA  92102","825 ALAMEDA BLVD                              CORONADO, CA  92118","41-587592","7","","10","3710","3011 BEECH ST","SAN DIEGO","37","92102","825 ALAMEDA BLVD","CORONADO","92118","CA"
"605700","ACTIVE REVPEN","41 | 0","09/04/2020","08/31/2023","DBA: TURMERIC HUT                        MANJAL HOLDINGS INC                         125 OLD GROVE RD, STE 4,                         OCEANSIDE, CA  92057-1217","1732 AVENIDA DE SUENOS                              OCEANSIDE, CA  92056-6913","","","","9","3709","125 OLD GROVE RD, STE 4","OCEANSIDE","37","92057","1732 AVENIDA DE SUENOS","OCEANSIDE","92056","CA"
"605972","ACTIVE REVPEN","47 | 0","09/03/2019","08/31/2023","DBA: TSUNAMI SUSHI                        JY KOREA, INC.                         17236 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92649-4116","","47-556355/ 47-644197","7","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","11","3010","17236 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92649","","","",""
"606548","ACTIVE REVPEN","41 | 0","09/10/2019","08/31/2023","PUMARIN THAI INC.                          28368 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275-1434","","","7","","3","1978","28368 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"606623","ACTIVE REVPEN","41 | 0","09/23/2019","08/31/2023","DBA: BEIT RIMA                        BEIT RIMA LLC                         138 CHURCH ST,                         SAN FRANCISCO, CA  94114-1111","86 CARL ST                              SAN FRANCISCO, CA  94117-3918","41-445294","","","24","3800","138 CHURCH ST","SAN FRANCISCO","38","94114","86 CARL ST","SAN FRANCISCO","94117","CA"
"606828","ACTIVE REVPEN","41 | 0","09/24/2020","08/31/2023","DBA: POPPIE'S PIZZA                        ATWOOD, ASHLEY DAWN                         1072 LAKE BLVD, STE A,                         REDDING, CA  96003-1752","","","","","31","4502","1072 LAKE BLVD, STE A","REDDING","45","96003","","","",""
"607162","ACTIVE REVPEN","41 | 0","09/26/2019","08/31/2023","DBA: AMERIKAN ICHI                        ICHI SUSHI LLC                         1234 BROADWAY, STE A,                         PLACERVILLE, CA  95667-5828","","","","","23","0901","1234 BROADWAY, STE A","PLACERVILLE","09","95667","","","",""
"607596","SUREND REVPEN","41 | 0","09/27/2019","08/31/2023","DBA: K TOFU HOUSE                         K TOFU HOUSE INC                          72817 DINAH SHORE DR, STE 103,                         RANCHO MIRAGE, CA  92270-2724","","41-592674","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","8","3317","72817 DINAH SHORE DR, STE 103","RANCHO MIRAGE","33","92270","","","",""
"607853","ACTIVE REVPEN","17 | 0","09/26/2019","08/31/2023","DBA: EARLY BIRD WINE                        VISDOM PARTNERS LLC                         354 UMBARGER RD, STE 13,                         SAN JOSE, CA  95111-2000","15466 LOS GATOS BLVD, STE 109-193                              LOS GATOS, CA  95032","","7","","25","4313","354 UMBARGER RD, STE 13","SAN JOSE","43","95111","15466 LOS GATOS BLVD, STE 109-193","LOS GATOS","95032","CA"
"607853","ACTIVE REVPEN","20 | 0","09/26/2019","08/31/2023","DBA: EARLY BIRD WINE                        VISDOM PARTNERS LLC                         354 UMBARGER RD, STE 13,                         SAN JOSE, CA  95111-2000","15466 LOS GATOS BLVD, STE 109-193                              LOS GATOS, CA  95032","","7,I","","25","4313","354 UMBARGER RD, STE 13","SAN JOSE","43","95111","15466 LOS GATOS BLVD, STE 109-193","LOS GATOS","95032","CA"
"607873","ACTIVE REVPEN","41 | 0","09/06/2019","08/31/2023","DBA: BLUESTONE LANE                        BL 288 1ST CA LLC                         288 1ST ST,                         LOS ALTOS, CA  94022-2726","","","","","25","4305","288 1ST ST","LOS ALTOS","43","94022","","","",""
"608119","ACTIVE REVPEN","41 | 0","09/18/2019","08/31/2023","DBA: CHIKI CHIKI WINGS & SPORTS                        ARROYO, NANCI                         16312 ARROW BLVD, STE C, D, & E,                         FONTANA, CA  92335-8875","","41-590681","7","TOWER ESCROW INC 23044 CRENSHAW BLVD TORRANCE, CA  90505","7","3604","16312 ARROW BLVD, STE C, D, & E","FONTANA","36","92335","","","",""
"608138","ACTIVE REVPEN","41 | 1","09/18/2019","08/31/2023","DBA: BANGKOK ISLAND                        SRI THAI LLC                         153 PLAZA DR, STE 107,                         VALLEJO, CA  94591","","","","","22","4807","153 PLAZA DR, STE 107","VALLEJO","48","94591","","","",""
"608138","ACTIVE REVPEN","58 | 1","09/18/2019","08/31/2023","DBA: BANGKOK ISLAND                        SRI THAI LLC                         153 PLAZA DR, STE 107,                         VALLEJO, CA  94591","","","","","22","4807","153 PLAZA DR, STE 107","VALLEJO","48","94591","","","",""
"608204","ACTIVE REVPEN","41 | 0","09/30/2019","08/31/2023","DBA: PEKING CHINA RESTAURANT                        DOWNEY PEKING, INC.                         11039 DOWNEY AVE,                         DOWNEY, CA  90241-3710","","41-591695","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","2","1916","11039 DOWNEY AVE","DOWNEY","19","90241","","","",""
"608300","SUREND REVPEN","41 | 0","09/18/2019","08/31/2023","DBA: XOLOS TACOS                        XOLOS INC                         17122 SLOVER AVE, STE K-101,                         FONTANA, CA  92337-7588","","41-534293","","PARKFIELD ESCROW INC 9220 HAVEN AVE STE 120 RANCHO CUCAMONGA, CA  91730","7","3604","17122 SLOVER AVE, STE K-101","FONTANA","36","92337","","","",""
"608983","ACTIVE REVPEN","47 | 0","09/24/2019","08/31/2023","DELGADO ENTERTAINMENT, INC.                         700 H ST,                         MODESTO, CA  95354","","47-565870/ 47-646148","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5002","700 H ST","MODESTO","50","95354","","","",""
"609255","ACTIVE REVPEN","41 | 0","09/30/2019","08/31/2023","DBA: PEKING RESTAURANT                        JI, JENNY HONGJUN                         4510 LAS POSITAS RD,                         LIVERMORE, CA  94551-8604","","41-467074","","","22","0107","4510 LAS POSITAS RD","LIVERMORE","01","94551","","","",""
"611258","ACTIVE REVPEN","21 | 0","11/12/2021","08/31/2023","DBA: ONE STOP LIQUOR MART                        ONE STOP LIQUOR, INC.                          22540 S WESTERN AVE, STE B,                         TORRANCE, CA  90501","","21-501937","7,8","","3","1958","22540 S WESTERN AVE, STE B","TORRANCE","19","90501","","","",""
"612986","ACTIVE REVPEN","58 | 1","09/11/2020","08/31/2023","DBA: BUCKED UP SALOON                        HADLICK GIANSANTE, TONIA SUZETTE                         41920 6TH ST, STE D,                         TEMECULA, CA  92590","","","","","7","3322","41920 6TH ST, STE D","TEMECULA","33","92590","","","",""
"612986","ACTIVE REVPEN","41 | 1","09/11/2020","08/31/2023","DBA: BUCKED UP SALOON                        HADLICK GIANSANTE, TONIA SUZETTE                         41920 6TH ST, STE D,                         TEMECULA, CA  92590","","","","","7","3322","41920 6TH ST, STE D","TEMECULA","33","92590","","","",""
"613978","ACTIVE REVPEN","41 | 0","09/01/2020","08/31/2023","DBA: ESTELAS MEXICAN FAST FOOD                        RODRIGUEZ, JUAN ANTONIO                         2233 NILES PT,                         BAKERSFIELD, CA  93306-4023","","","","","6","1500","2233 NILES PT","BAKERSFIELD","15","93306","","","",""
"614311","ACTIVE CANCEL","41 | 0","03/13/2020","02/29/2024","DBA: SPICY EMPIRE                        MAPLE LEAF HOUSE LLC                         105 W 25TH AVE,                         SAN MATEO, CA  94403","","41-506462/ 41-651779","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4113","105 W 25TH AVE","SAN MATEO","41","94403","","","",""
"614732","ACTIVE CANCEL","20 | 0","03/11/2020","02/29/2024","DBA: FREESTONE ARTISAN CHEESE                        380 BOHEMIAN, INC.                         380 BOHEMIAN HWY,                         FREESTONE, CA  95472-9578","","20-545175/ 20-650320","","FEDERAL ESCROW, INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","27","4900","380 BOHEMIAN HWY","FREESTONE","49","95472","","","",""
"615276","ACTIVE REVPEN","41 | 0","09/30/2020","08/31/2023","DBA: FRESH CORN GRILL                        FRESHEST CORN GRILL, INC.                         720 WILSHIRE BLVD, STE 101,                         SANTA MONICA, CA  90401-1737","","","7","","3","1953","720 WILSHIRE BLVD, STE 101","SANTA MONICA","19","90401","","","",""
"615990","ACTIVE REVPEN","20 | 0","04/27/2020","08/31/2023","DBA: JOHNSON MINI MARKET                        JOHNSON, HORACE                         11301 AVALON BLVD,                         LOS ANGELES, CA  90061-3025","","20-479098","","","4","1933","11301 AVALON BLVD","LOS ANGELES","19","90061","","","",""
"616252","SUREND REVPEN","41 | 0","09/09/2020","08/31/2023","DBA: THIRD MAN TAPHOUSE & GOURMET DELI                        THIRD MAN RESTAURANTS LLC                         3668 LAKE TAHOE BLVD, STE A,                         SOUTH LAKE TAHOE, CA  96150-8970","PO BOX 20074                              SOUTH LAKE TAHOE, CA  96151","","7","","23","0902","3668 LAKE TAHOE BLVD, STE A","SOUTH LAKE TAHOE","09","96150","PO BOX 20074","SOUTH LAKE TAHOE","96151","CA"
"616833","ACTIVE REVPEN","41 | 1","09/18/2020","08/31/2023","DBA: LOUISIANA HEAVEN                        LOUISIANA HEAVEN LLC                         6623 VALLEY HI DR, STE A,                         SACRAMENTO, CA  95823-7078","6315 LOCHINVAR WY                              SACRAMENTO, CA  95835-5659","","7","","23","3405","6623 VALLEY HI DR, STE A","SACRAMENTO","34","95823","6315 LOCHINVAR WY","SACRAMENTO","95835","CA"
"616833","ACTIVE REVPEN","58 | 1","09/18/2020","08/31/2023","DBA: LOUISIANA HEAVEN                        LOUISIANA HEAVEN LLC                         6623 VALLEY HI DR, STE A,                         SACRAMENTO, CA  95823-7078","6315 LOCHINVAR WY                              SACRAMENTO, CA  95835-5659","","7","","23","3405","6623 VALLEY HI DR, STE A","SACRAMENTO","34","95823","6315 LOCHINVAR WY","SACRAMENTO","95835","CA"
"617078","ACTIVE REVPEN","85 | 0","09/04/2020","08/31/2023","DBA: RECIPROCITY WINES                        CARDER, AMANDA  MARIE                          17361 HILLSIDE AVE,                         SONOMA, CA  95476-3246","","","7","","27","4900","17361 HILLSIDE AVE","SONOMA","49","95476","","","",""
"617215","ACTIVE REVPEN","41 | 0","09/24/2020","08/31/2023","DBA: ARNOLD'S BBQ                        ARNOLD, JAMES MURL                         3256 CASCADE BLVD,                         SHASTA LAKE, CA  96019-2218","PO BOX 426                              SHASTA, CA  96087","","7","","31","4503","3256 CASCADE BLVD","SHASTA LAKE","45","96019","PO BOX 426","SHASTA","96087","CA"
"617300","ACTIVE REVPEN","85 | 0","09/29/2020","08/31/2023","DBA: MAISON DE LA MUSE                        MAISON DE LA MUSE LLC                          1959 VISTA DEL MAR ST,                         LOS ANGELES, CA  90068","","","7","","4","1933","1959 VISTA DEL MAR ST","LOS ANGELES","19","90068","","","",""
"617578","ACTIVE REVPEN","12 | 1","09/03/2020","08/31/2023","DBA: RESTAURANT DEPOT                        RESTAURANT DEPOT LLC                         7651 FOOTHILLS BLVD,                         ROSEVILLE, CA  95747-6646","1265 N KRAEMER BLVD                              ANAHEIM, CA  92806-1921","","","","23","3105","7651 FOOTHILLS BLVD","ROSEVILLE","31","95747","1265 N KRAEMER BLVD","ANAHEIM","92806","CA"
"617578","ACTIVE REVPEN","18 | 1","09/03/2020","08/31/2023","DBA: RESTAURANT DEPOT                        RESTAURANT DEPOT LLC                         7651 FOOTHILLS BLVD,                         ROSEVILLE, CA  95747-6646","1265 N KRAEMER BLVD                              ANAHEIM, CA  92806-1921","","","","23","3105","7651 FOOTHILLS BLVD","ROSEVILLE","31","95747","1265 N KRAEMER BLVD","ANAHEIM","92806","CA"
"617651","ACTIVE REVPEN","58 | 1","09/28/2020","08/31/2023","DBA: CORDIAL CELLAR + LOUNGE                        SANA & TINGSTROM BEVERAGE INCORPORATED                         3295 CASTRO VALLEY BLVD, B-100,                         CASTRO VALLEY, CA  94546","","","","","22","0100","3295 CASTRO VALLEY BLVD, B-100","CASTRO VALLEY","01","94546","","","",""
"617651","ACTIVE REVPEN","41 | 1","09/28/2020","08/31/2023","DBA: CORDIAL CELLAR + LOUNGE                        SANA & TINGSTROM BEVERAGE INCORPORATED                         3295 CASTRO VALLEY BLVD, B-100,                         CASTRO VALLEY, CA  94546","","","","","22","0100","3295 CASTRO VALLEY BLVD, B-100","CASTRO VALLEY","01","94546","","","",""
"617706","ACTIVE REVPEN","41 | 0","09/11/2020","08/31/2023","DBA: RAMEN GAGA                        JD PARTNERSHIP LLC                         2693 STONERIDGE DR, STE 103,                         PLEASANTON, CA  94588-8346","49 LONGWOOD CT                              SAN RAMON, CA  94582","41-590994","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0111","2693 STONERIDGE DR, STE 103","PLEASANTON","01","94588","49 LONGWOOD CT","SAN RAMON","94582","CA"
"617809","ACTIVE REVPEN","41 | 0","09/21/2020","08/31/2023","DBA: NASH & PROPER                        NASH & PROPER LLC                         1023 K ST,                         SACRAMENTO, CA  95814-3803","PO BOX 340601                              SACRAMENTO, CA  95834","","7","","23","3405","1023 K ST","SACRAMENTO","34","95814","PO BOX 340601","SACRAMENTO","95834","CA"
"617867","SUREND REVPEN","41 | 0","09/16/2020","08/31/2023","DBA: FUDDHISM                        FUDDHISM, INC.                         10412 DONNER PASS RD,                         TRUCKEE, CA  96161-0431","PO BOX 2868                              TRUCKEE, CA  96161","","7","","23","2903","10412 DONNER PASS RD","TRUCKEE","29","96161","PO BOX 2868","TRUCKEE","96161","CA"
"617885","ACTIVE REVPEN","47 | 2","09/03/2020","08/31/2023","DBA: PIERPONT INN VENTURA, THE                        FPL, LLC                         550 SAN JON RD,                         VENTURA, CA  93001-3745","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","47-601695","","UNITED BUSINESS BANK ESCROW SERVICES DIVISION 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","12","5606","550 SAN JON RD","VENTURA","56","93001","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"617885","ACTIVE REVPEN","58 | 2","09/03/2020","08/31/2023","DBA: PIERPONT INN VENTURA, THE                        FPL, LLC                         550 SAN JON RD,                         VENTURA, CA  93001-3745","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","47-601695","","UNITED BUSINESS BANK ESCROW SERVICES DIVISION 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","12","5606","550 SAN JON RD","VENTURA","56","93001","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"617885","ACTIVE REVPEN","68 | 2","09/03/2020","08/31/2023","DBA: PIERPONT INN VENTURA, THE                        FPL, LLC                         550 SAN JON RD,                         VENTURA, CA  93001-3745","1900 MAIN ST, STE 700                              C/O MICHAEL C. CHO, PTWWW, IRVINE, CA  92614-7328","47-601695","","UNITED BUSINESS BANK ESCROW SERVICES DIVISION 500 YGNACIO VALLEY RD STE 130 WALNUT CREEK, CA  94596","12","5606","550 SAN JON RD","VENTURA","56","93001","1900 MAIN ST, STE 700","IRVINE","92614","CA"
"618116","ACTIVE REVPEN","41 | 0","09/23/2020","08/31/2023","DBA: SIGNORE MOTO CORPORATION                        SIGNORE MOTO CORPORATION                         615 S COAST HIGHWAY 101,                         ENCINITAS, CA  92024-3540","1929 CABLE ST, STE 2B                              SAN DIEGO, CA  92107","41-577474","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3718","615 S COAST HIGHWAY 101","ENCINITAS","37","92024","1929 CABLE ST, STE 2B","SAN DIEGO","92107","CA"
"618134","ACTIVE REVPEN","41 | 0","09/11/2020","08/31/2023","DBA: ROSE INDIAN CUISINE                        ROSE INDIAN CUISINE, INC.                         1386 9TH AVE,                         SAN FRANCISCO, CA  94122-2309","","","7","","24","3800","1386 9TH AVE","SAN FRANCISCO","38","94122","","","",""
"618200","ACTIVE CANCEL","09 | 1","11/05/2020","10/31/2024","DBA: LA GRENOUILLE SELECTION                        LA GRENOUILLE WINE IMPORTS                          2046 SANBORN AVE,                         LOS ANGELES, CA  90027-4646","729 MISSION ST, STE 300                              SOUTH PASADENA, CA  91030-3070","","7","","4","1933","2046 SANBORN AVE","LOS ANGELES","19","90027","729 MISSION ST, STE 300","SOUTH PASADENA","91030","CA"
"618200","ACTIVE CANCEL","20 | 0","11/05/2020","10/31/2024","DBA: LA GRENOUILLE SELECTION                        LA GRENOUILLE WINE IMPORTS                          2046 SANBORN AVE,                         LOS ANGELES, CA  90027-4646","729 MISSION ST, STE 300                              SOUTH PASADENA, CA  91030-3070","","7,I","","4","1933","2046 SANBORN AVE","LOS ANGELES","19","90027","729 MISSION ST, STE 300","SOUTH PASADENA","91030","CA"
"618200","ACTIVE CANCEL","17 | 1","11/05/2020","10/31/2024","DBA: LA GRENOUILLE SELECTION                        LA GRENOUILLE WINE IMPORTS                          2046 SANBORN AVE,                         LOS ANGELES, CA  90027-4646","729 MISSION ST, STE 300                              SOUTH PASADENA, CA  91030-3070","","7","","4","1933","2046 SANBORN AVE","LOS ANGELES","19","90027","729 MISSION ST, STE 300","SOUTH PASADENA","91030","CA"
"618308","ACTIVE REVPEN","41 | 0","09/28/2020","08/31/2023","DBA: PCH MEXICAN GRILL & SEAFOOD                        GUR MEHAR FOODS                         831 N DOUGLAS ST,                         EL SEGUNDO, CA  90245-2801","11916 AVIATION BLVD                              INGLEWOOD, CA  90304-1007","","","","3","1919","831 N DOUGLAS ST","EL SEGUNDO","19","90245","11916 AVIATION BLVD","INGLEWOOD","90304","CA"
"619634","ACTIVE REVPEN","18 | 1","09/16/2021","08/31/2023","DBA: GRAVITAS WINE MARKETING                        GRAVITAS WINE MARKETING LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","","","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","","","",""
"619634","ACTIVE REVPEN","12 | 1","09/16/2021","08/31/2023","DBA: GRAVITAS WINE MARKETING                        GRAVITAS WINE MARKETING LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","","","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","","","",""
"622804","ACTIVE REVPEN","41 | 0","09/09/2022","08/31/2023","DBA: HIGH TIDE GRILL                        AHMADI, ZAKI QAIS                         635 CAMINO DE LOS MARES, STE 100,                         SAN CLEMENTE, CA  92673-2803","","","7","","11","3016","635 CAMINO DE LOS MARES, STE 100","SAN CLEMENTE","30","92673","","","",""
"624030","ACTIVE REVPEN","41 | 0","09/23/2021","08/31/2023","DBA: BREAKERS COFFEE COMPANY                        BREAKERS COFFEE COMPANY LLC                         12843 EL CAMINO REAL, STE 205,                         SAN DIEGO, CA  92130-2966","2183 MONTGOMERY AVE                              ENCINITAS, CA  92007","","7","","9","3710","12843 EL CAMINO REAL, STE 205","SAN DIEGO","37","92130","2183 MONTGOMERY AVE","ENCINITAS","92007","CA"
"624082","ACTIVE REVPEN","17 | 0","09/21/2021","08/31/2023","ALANI SELTZER LLC                         4580 ALVARADO CANYON, STE G2,                         SAN DIEGO, CA  92120-4300","4075 PARK BLVD, STE 102-306                              SAN DIEGO, CA  92103","","","","10","3710","4580 ALVARADO CANYON, STE G2","SAN DIEGO","37","92120","4075 PARK BLVD, STE 102-306","SAN DIEGO","92103","CA"
"624138","PEND WITHDRAWN","21 | 0","","","CIRCLE K STORES INC                         CEDAR & SANTA ANA, SWC,                         BLOOMINGTON, CA  92316","255 E RINCON ST, # 100                              CORONA, CA  92879-1368","228467","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3600","CEDAR & SANTA ANA, SWC","BLOOMINGTON","36","92316","255 E RINCON ST, # 100","CORONA","92879","CA"
"624903","ACTIVE REVPEN","47 | 0","09/24/2021","08/31/2023","DBA: A TODA MADRE MEXICAN KITCHEN & SEAFOOD                        EL PAPAYOTE, CORP                         6518 GREENLEAF AVE, STES 14 & 15,                         WHITTIER, CA  90601-5126","","47-468672","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1961","6518 GREENLEAF AVE, STES 14 & 15","WHITTIER","19","90601","","","",""
"624999","ACTIVE REVPEN","20 | 0","09/29/2021","08/31/2023","DBA: LA MANO TORTILLERIA                        LAS PALMAS, INC.                         4027 SLAUSON AVE,                         MAYWOOD, CA  90270-2739","","20-505600","7","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1936","4027 SLAUSON AVE","MAYWOOD","19","90270","","","",""
"625092","ACTIVE REVPEN","17 | 1","07/06/2021","08/31/2023","DBA: VINTAGE POINT                        VINTAGE POINT LLC                         1440 ADAMS ST,                         SAINT HELENA, CA  94574-1906","P.O. BOX 968                              SAINT HELENA, CA  94574","17-442883","7","","27","2803","1440 ADAMS ST","SAINT HELENA","28","94574","P.O. BOX 968","SAINT HELENA","94574","CA"
"625092","ACTIVE REVPEN","20 | 0","07/06/2021","08/31/2023","DBA: VINTAGE POINT                        VINTAGE POINT LLC                         1440 ADAMS ST,                         SAINT HELENA, CA  94574-1906","P.O. BOX 968                              SAINT HELENA, CA  94574","20-442883","7,I","","27","2803","1440 ADAMS ST","SAINT HELENA","28","94574","P.O. BOX 968","SAINT HELENA","94574","CA"
"625092","ACTIVE REVPEN","09 | 1","07/06/2021","08/31/2023","DBA: VINTAGE POINT                        VINTAGE POINT LLC                         1440 ADAMS ST,                         SAINT HELENA, CA  94574-1906","P.O. BOX 968                              SAINT HELENA, CA  94574","17-442883","7","","27","2803","1440 ADAMS ST","SAINT HELENA","28","94574","P.O. BOX 968","SAINT HELENA","94574","CA"
"625583","ACTIVE REVPEN","07 | 0","09/07/2021","08/31/2023","DBA: MYTH SPIRITS                         MYTH SPIRITS LLC                         41565 AVENIDA CONCHITA ,                         MURRIETA, CA  92562-8617","","","","","7","3323","41565 AVENIDA CONCHITA","MURRIETA","33","92562","","","",""
"625677","ACTIVE REVPEN","41 | 0","09/23/2021","08/31/2023","DBA: MR.MOTO PIZZA                        MISSION MOTO CORP                         5618 MISSION CENTER RD, STE 1001,                         SAN DIEGO, CA  92108-5301","1929 CABLE ST, STE 2B                              SAN DIEGO, CA  92107","","7","","10","3710","5618 MISSION CENTER RD, STE 1001","SAN DIEGO","37","92108","1929 CABLE ST, STE 2B","SAN DIEGO","92107","CA"
"625703","ACTIVE REVPEN","41 | 1","09/30/2021","08/31/2023","EL ZARAPE WEST HOLLYWOOD                         8351 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4312","16530 FAIRGLADE ST                              CANYON COUNTRY, CA  91387-1707","","7","","4","1983","8351 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","16530 FAIRGLADE ST","CANYON COUNTRY","91387","CA"
"625703","ACTIVE REVPEN","58 | 1","09/30/2021","08/31/2023","EL ZARAPE WEST HOLLYWOOD                         8351 SANTA MONICA BLVD,                         WEST HOLLYWOOD, CA  90069-4312","16530 FAIRGLADE ST                              CANYON COUNTRY, CA  91387-1707","","7","","4","1983","8351 SANTA MONICA BLVD","WEST HOLLYWOOD","19","90069","16530 FAIRGLADE ST","CANYON COUNTRY","91387","CA"
"625768","ACTIVE REVPEN","85 | 0","09/15/2021","08/31/2023","DBA: LABORATORIO                        LABORATORIO LLC                         5 VALLECITOS LN,                         WATSONVILLE, CA  95076-0727","","","7","","26","4400","5 VALLECITOS LN","WATSONVILLE","44","95076","","","",""
"625911","SUREND REVPEN","13 | 0","09/02/2021","08/31/2023","DBA: JUNTOS                        CONLIBRI SPIRITS LLC                         26340 DIAMOND PL STE 100,                         SANTA CLARITA, CA  91350-2705","8605 SANTA MONICA BLVD, #35072                              WEST HOLLYWOOD, CA  90069-4109","","","","5","1985","26340 DIAMOND PL STE 100","SANTA CLARITA","19","91350","8605 SANTA MONICA BLVD, #35072","WEST HOLLYWOOD","90069","CA"
"626198","ACTIVE REVPEN","12 | 1","09/09/2021","08/31/2023","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","","","",""
"626198","ACTIVE REVPEN","09 | 1","09/09/2021","08/31/2023","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","","","",""
"626198","ACTIVE REVPEN","07 | 1","09/09/2021","08/31/2023","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","","","",""
