"634064","AUTREV ACTIVE","41 | 0","05/24/2022","04/30/2024","DBA: DAMAOXIE RESTAURANT                        DAMAOXIE FOOD SERVICE LLC                         251 9TH ST,                         OAKLAND, CA  94607-4435","1358 MORRILL AVE                              SAN JOSE, CA  95132","","7","","22","0109","251 9TH ST","OAKLAND","01","94607","1358 MORRILL AVE","SAN JOSE","95132","CA"
"634121","REVPEN AUTREV","41 | 0","05/25/2022","04/30/2023","RESTAURANT LAS CAZUELAS ENTERPRISE                         517-519 E 4TH AVE,                         SAN MATEO, CA  94401-3312","","","7","","25","4113","517-519 E 4TH AVE","SAN MATEO","41","94401","","","",""
"634395","REVPEN AUTREV","41 | 0","05/04/2022","04/30/2023","DBA: BLUE'S FISH & SOUL                        BLUE'S FISH & SOUL LLC                         26234 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-2645","","","","","5","1985","26234 BOUQUET CANYON RD","SANTA CLARITA","19","91350","","","",""
"634399","DENIED CANCEL","17 | 0","05/20/2022","04/30/2023","DBA: DOMAINE CO II                        DOMAINE CO. II, LLC                         113 W NORTH ST,                         HEALDSBURG, CA  95448-4814","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","17-609703","7","","27","4902","113 W NORTH ST","HEALDSBURG","49","95448","113 W NORTH ST","HEALDSBURG","95448","CA"
"634399","DENIED CANCEL","20 | 0","05/20/2022","04/30/2023","DBA: DOMAINE CO II                        DOMAINE CO. II, LLC                         113 W NORTH ST,                         HEALDSBURG, CA  95448-4814","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","20-609703","7,I","","27","4902","113 W NORTH ST","HEALDSBURG","49","95448","113 W NORTH ST","HEALDSBURG","95448","CA"
"634984","REVPEN AUTREV","09 | 1","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","7","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"634984","REVPEN AUTREV","12 | 1","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"634984","REVPEN AUTREV","17 | 1","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","7","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"634984","REVPEN AUTREV","18 | 1","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"634984","REVPEN AUTREV","20 | 0","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","7,I","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"635046","AUTREV ACTIVE","17 | 1","05/04/2022","04/30/2024","DBA: URBANVINO HOUSE OF BRANDS                        URBANVINO HOUSE OF BRANDS LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","11 CLEAR CROSSING TRAIL                              HENDERSON, NV  89052","","7","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","11 CLEAR CROSSING TRAIL","HENDERSON","89052","NV"
"635046","AUTREV ACTIVE","20 | 0","05/04/2022","04/30/2024","DBA: URBANVINO HOUSE OF BRANDS                        URBANVINO HOUSE OF BRANDS LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","11 CLEAR CROSSING TRAIL                              HENDERSON, NV  89052","","7,I","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","11 CLEAR CROSSING TRAIL","HENDERSON","89052","NV"
"635046","AUTREV ACTIVE","09 | 1","05/04/2022","04/30/2024","DBA: URBANVINO HOUSE OF BRANDS                        URBANVINO HOUSE OF BRANDS LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","11 CLEAR CROSSING TRAIL                              HENDERSON, NV  89052","","7","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","11 CLEAR CROSSING TRAIL","HENDERSON","89052","NV"
"635086","REVPEN AUTREV","41 | 0","05/24/2022","04/30/2023","DBA: MI CASITA RESTAURANT                        MI CASITA DEL RANCHO RESTAURANT LLC                         200 D ST,                         WHEATLAND, CA  95692-9243","229 CLARK AVE, STE A                               YUBA CITY, CA  95991","","7","","23","5802","200 D ST","WHEATLAND","58","95692","229 CLARK AVE, STE A","YUBA CITY","95991","CA"
"635345","AUTREV ACTIVE","17 | 0","05/09/2022","04/30/2024","DBA: WINEAGE                        WINEAGE L.L.C.                         43085 BUSINESS PARK DR, STE B,                         TEMECULA, CA  92590-1500","2108 NORTH ST, STE N                              SACRAMENTO, CA  95816","","7","","7","3322","43085 BUSINESS PARK DR, STE B","TEMECULA","33","92590","2108 NORTH ST, STE N","SACRAMENTO","95816","CA"
"635345","AUTREV ACTIVE","20 | 0","05/09/2022","04/30/2024","DBA: WINEAGE                        WINEAGE L.L.C.                         43085 BUSINESS PARK DR, STE B,                         TEMECULA, CA  92590-1500","2108 NORTH ST, STE N                              SACRAMENTO, CA  95816","","7,I","","7","3322","43085 BUSINESS PARK DR, STE B","TEMECULA","33","92590","2108 NORTH ST, STE N","SACRAMENTO","95816","CA"
"635504","AUTREV ACTIVE","41 | 0","05/02/2022","04/30/2024","DBA: MR. BIRYANI DUBLIN                        LAKSHMI LLC                         4288 DUBLIN BLVD, STE. 111,                         DUBLIN, CA  94568-3174","4340 STEVENS CREEK BLVD, STE. 172                              SAN JOSE, CA  95129","","","","22","0114","4288 DUBLIN BLVD, STE. 111","DUBLIN","01","94568","4340 STEVENS CREEK BLVD, STE. 172","SAN JOSE","95129","CA"
"635785","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: TAISHO                        TAISHOSF LLC                         1161 POST ST,                         SAN FRANCISCO, CA  94109-5504","","","7","","24","3800","1161 POST ST","SAN FRANCISCO","38","94109","","","",""
"636599","REVPEN AUTREV","41 | 0","05/12/2022","04/30/2023","DBA: EVINO RESTAURANT                        VIAMARK CORPORATION                         1429 MAIN ST,                         RAMONA, CA  92065-2128","32565B GOLDEN LANTERN STREET                              DANA POINT, CA  92629","41-462269","7","","9","3700","1429 MAIN ST","RAMONA","37","92065","32565B GOLDEN LANTERN STREET","DANA POINT","92629","CA"
"637123","PEND ACTIVE","21 | 0","07/17/2023","06/30/2024","DBA: SEAFOOD CITY SUPERMARKET                        FORTUNE COMMODITIES CORPORATION                         2340 N ROSE AVE,                         OXNARD, CA  93036-2628","2883 SURVEYOR ST                              POMONA, CA  91768-3251","21-539607","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","5603","2340 N ROSE AVE","OXNARD","56","93036","2883 SURVEYOR ST","POMONA","91768","CA"
"638661","PEND ACTIVE","48 | 0","07/14/2023","04/30/2024","DBA: LUNA SEA LOUNGE                        FIFTY TWO EIGHTY LLC                         121 PRINGLE ST #7,                         WALNUT CREEK, CA  94596","P O BOX 100                              EMIGRANT GAP, CA  95715","48-352266","7","WEST AUCTIONS, INC  427 CLEVELAND ST WOODLAND, CA  95776","22","0711","121 PRINGLE ST #7","WALNUT CREEK","07","94596","P O BOX 100","EMIGRANT GAP","95715","CA"
"641277","PEND ACTIVE","17 | 0","07/17/2023","06/30/2024","DBA: RUE DE REVE APERTIFS                        RUE DE REVE LLC                          484 24TH ST,                         OAKLAND, CA  94612","114 WILDWOOD GARDENS                              PIEDMONT, CA  94611","","7","","22","0109","484 24TH ST","OAKLAND","01","94612","114 WILDWOOD GARDENS","PIEDMONT","94611","CA"
"641277","PEND ACTIVE","20 | 0","07/17/2023","06/30/2024","DBA: RUE DE REVE APERTIFS                        RUE DE REVE LLC                          484 24TH ST,                         OAKLAND, CA  94612","114 WILDWOOD GARDENS                              PIEDMONT, CA  94611","","7,I","","22","0109","484 24TH ST","OAKLAND","01","94612","114 WILDWOOD GARDENS","PIEDMONT","94611","CA"
"641944","PEND ACTIVE","47 | 0","07/14/2023","06/30/2024","DBA: PAZZA NOTTE                        PAZZA NOTTE WEST, INC.                         1801 L ST, STE 10,                         SACRAMENTO, CA  95811-4305","1811 GARDEN HWY                               SACRAMENTO, CA  98533","","5,7","","23","3405","1801 L ST, STE 10","SACRAMENTO","34","95811","1811 GARDEN HWY","SACRAMENTO","98533","CA"
"643514","PEND ACTIVE","47 | 0","07/14/2023","06/30/2024","DBA: STOA                        STOA ON HAIGHT LLC                         701 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3316","","47-527301","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","24","3800","701 HAIGHT ST","SAN FRANCISCO","38","94117","","","",""
"643870","PEND ACTIVE","29 | 0","07/17/2023","04/30/2024","DBA: RANCHO CANADA                        RANCHO CANADA DE LOS PINOS LLC                         17772 E 17TH ST, STE 107,                         TUSTIN, CA  92780-1944","","29-633867","","","11","3020","17772 E 17TH ST, STE 107","TUSTIN","30","92780","","","",""
"644439","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: KURA REVOLVING SUSHI BAR                        KURA SUSHI USA, INC.                         1628 HOSTETTER RD, STE 40,                         SAN JOSE, CA  95131-3308","17461 DERIAN AVE, STE 200                              IRVINE, CA  92614-5820","","7","","25","4313","1628 HOSTETTER RD, STE 40","SAN JOSE","43","95131","17461 DERIAN AVE, STE 200","IRVINE","92614","CA"
"644541","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: PANCHO VILLA BBQ, LLC                        PANCHO VILLA BBQ, LLC                         6716 MADISON AVE, #5-8,                         FAIR OAKS, CA  95628","","","7","","23","3400","6716 MADISON AVE, #5-8","FAIR OAKS","34","95628","","","",""
"644558","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: ARRAY 36                        DON RESTAURANT LLC                          5449 ROSEMEAD BLVD,                         TEMPLE CITY, CA  91780","20678 CARREY RD                              WALNUT, CA  91789-2418","41-623123","7","CENTRAL ESCROW GROUP INC  1675 HANOVER RD  CITY OF INDUSTRY, CA  91748","2","1969","5449 ROSEMEAD BLVD","TEMPLE CITY","19","91780","20678 CARREY RD","WALNUT","91789","CA"
"644807","PEND ACTIVE","82 | 0","07/14/2023","06/30/2024","DBA: RED LILY VINEYARDS                        THOMPSON CREEK WINERY LLC                         11777 HWY 238,                         JACKSONVILLE, OR  97530","","","","","75","9999","11777 HWY 238","JACKSONVILLE","","97530","","","",""
"644913","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: TENGU RAMEN                        TANGO 123 INC                         500 WOOLLOMES AVE #102,                         DELANO, CA  93215-9348","6912 RAVEN PASS ST                              BAKERSFIELD, CA  93313","","","","6","1502","500 WOOLLOMES AVE #102","DELANO","15","93215","6912 RAVEN PASS ST","BAKERSFIELD","93313","CA"
"645012","PEND ACTIVE","20 | 0","07/17/2023","06/30/2024","DBA: 99 CENTS ONLY STORES #450                        99 CENTS ONLY STORES LLC                         16107 VICTORY BLVD,                         VAN NUYS, CA  91406-5820","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","","7","","5","1933","16107 VICTORY BLVD","VAN NUYS","19","91406","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"645182","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: LUV 'N EAT THAI CUISINE MOORPARK                        SG COMPANY, LLC                         754 NEW LOS ANGELES AVE, STE G3,                         MOORPARK, CA  93021","217 ARNEILL RD                              CAMARILLO, CA  93010","","","","12","5610","754 NEW LOS ANGELES AVE, STE G3","MOORPARK","56","93021","217 ARNEILL RD","CAMARILLO","93010","CA"
"645507","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: KIKI'S SPOT BAR                         ANDUEZA CORPORATION INC.                          4170 BEVERLY BLVD,                         LOS ANGELES, CA  90004-4419","10216 VULTEE AVE                              DOWNEY, CA  90241","41-617892","","BAR-NONE ESCROW, INC. 20335 VENTURA BLVD STE 200 WOODLAND HILLS, CA  91364","4","1933","4170 BEVERLY BLVD","LOS ANGELES","19","90004","10216 VULTEE AVE","DOWNEY","90241","CA"
"645556","PEND ACTIVE","21 | 0","07/14/2023","06/30/2024","DBA: RANCH TOWN LIQUOR                         RANCH TOWN LIQUOR INC.                          1112 N SAN DIMAS AVE,                         SAN DIMAS, CA  91773-1144","","21-372623","","ROUTE 66 ESCROW, INC  10737 LAUREL ST  STE 105 RANCHO CUCAMONGA, CA  91730","2","1970","1112 N SAN DIMAS AVE","SAN DIMAS","19","91773","","","",""
"646230","PEND ACTIVE","02 | 0","07/17/2023","06/30/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         12595 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","02-477254","","","25","4310","12595 WATSONVILLE RD","MORGAN HILL","43","95037","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"646230","PEND ACTIVE","03 | 0","07/17/2023","07/31/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         12595 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","03-477254","","","25","4310","12595 WATSONVILLE RD","MORGAN HILL","43","95037","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"646230","PEND ACTIVE","06 | 0","07/17/2023","07/31/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         12595 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","06-477254","","","25","4310","12595 WATSONVILLE RD","MORGAN HILL","43","95037","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"646230","PEND ACTIVE","74 | 0","07/17/2023","02/29/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         12595 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","74-477254","","","25","4310","12595 WATSONVILLE RD","MORGAN HILL","43","95037","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"646467","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","EL TARASCO MEXICAN FOOD LLC                         4809 MARINE AVE,                         LAWNDALE, CA  90260","","","7","","3","1966","4809 MARINE AVE","LAWNDALE","19","90260","","","",""
"646543","PEND ACTIVE","02 | 0","07/14/2023","06/30/2024","DBA: NESSERE VINEYARDS                        PITNEY, JESS IAN                         2500 DURHAM DAYTON HWY, STE 8,                         DURHAM, CA  95938","3471 DURHAM DAYTON HWY                              CHICO, CA  95928","","","","31","0400","2500 DURHAM DAYTON HWY, STE 8","DURHAM","04","95938","3471 DURHAM DAYTON HWY","CHICO","95928","CA"
"646563","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: BBQ CHICKEN SAN JOSE                        BBQNC1 CORPORATION                         1708 OAKLAND RD #300,                         SAN JOSE, CA  95131","780 ROOSEVELT 112                              IRVINE, CA  92620","","","","25","4313","1708 OAKLAND RD #300","SAN JOSE","43","95131","780 ROOSEVELT 112","IRVINE","92620","CA"
"646641","PEND ACTIVE","20 | 0","07/14/2023","07/31/2024","DBA: SONOMA EXPRESS                        MOLAVI GROUP, LLC, THE                         18618 SONOMA HWY,                         BOYES HOT SPRINGS, CA  95416","18605 SONOMA HWY                              SONOMA, CA  95476","20-555883/ 20-651452","8","","27","4900","18618 SONOMA HWY","BOYES HOT SPRINGS","49","95416","18605 SONOMA HWY","SONOMA","95476","CA"
"646892","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: YELLOW SUBMARINE SANDWICHES                        YELLOW SUBMARINE SANDWICHES LLC                         983 TALLAC AVE,                         SOUTH LAKE TAHOE, CA  96150-7955","","","7","","23","0902","983 TALLAC AVE","SOUTH LAKE TAHOE","09","96150","","","",""
"646918","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: ON THE WATERFRONT                        SOL ROUGE LLC                         60 3RD ST,                         LAKEPORT, CA  95453-4820","PO BOX 859                              KELSEYVILLE, CA  95451-0859","","","","27","1701","60 3RD ST","LAKEPORT","17","95453","PO BOX 859","KELSEYVILLE","95451","CA"
"647307","PEND ACTIVE","47 | 0","07/17/2023","06/30/2024","DBA: BACARI G.D.L.                        BACARI OPERATIONS, LLC                          757 AMERICANA WAY , SPC #E10A,                         GLENDALE, CA  91210-1507","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-572945","7","","5","1921","757 AMERICANA WAY , SPC #E10A","GLENDALE","19","91210","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"647333","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: LOS GUEROS MEXICAN RESTAURANT                        CASTRELLON, KIARA                         1123 E ALOSTA AVE,                         AZUSA, CA  91702-2740","","","7","","2","1904","1123 E ALOSTA AVE","AZUSA","19","91702","","","",""
"647402","PEND ACTIVE","18 | 1","07/14/2023","06/30/2024","KIND SPIRITS LLC                         22605 LA PALMA AVE, STE 511,                         YORBA LINDA, CA  92887-4764","","","","","11","3025","22605 LA PALMA AVE, STE 511","YORBA LINDA","30","92887","","","",""
"647402","PEND ACTIVE","12 | 1","07/14/2023","06/30/2024","KIND SPIRITS LLC                         22605 LA PALMA AVE, STE 511,                         YORBA LINDA, CA  92887-4764","","","","","11","3025","22605 LA PALMA AVE, STE 511","YORBA LINDA","30","92887","","","",""
"647413","PEND ACTIVE","47 | 0","07/14/2023","05/31/2024","DBA: ST ANNE'S RESTAURANT                         NOHO FABRICA INC                         11102 MAGNOLIA BLVD,                         NORTH HOLLYWOOD, CA  91601-3812","","47-562631/ 47-650197","7,8","","5","1933","11102 MAGNOLIA BLVD","NORTH HOLLYWOOD","19","91601","","","",""
"647477","PEND ACTIVE","02 | 0","07/14/2023","06/30/2024","DBA: MACO VINEYARDS                        NAPA DISTRIBUTION CENTER INC.                         2332 SILVERADO TRL,                         NAPA, CA  94558-2045","125 MAXIMILLIAN CT                              NAPA, CA  94558","","","","27","2800","2332 SILVERADO TRL","NAPA","28","94558","125 MAXIMILLIAN CT","NAPA","94558","CA"
"647481","PEND ACTIVE","47 | 0","07/17/2023","06/30/2024","DBA: MARIA'S TACO & BAR                        MARIA'S TACO & BAR LLC                         288 SUNSET AVE, STE F,                         SUISUN CITY, CA  94585","","47-322327","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","4805","288 SUNSET AVE, STE F","SUISUN CITY","48","94585","","","",""
"647486","PEND ACTIVE","02 | 0","07/14/2023","06/30/2024","DBA: MACO VINEYARDS                        NAPA DISTRIBUTION CENTER INC.                         1000 MAIN ST, STE 190,                         NAPA, CA  94558-2649","125 MAXIMILLIAN CT                              NAPA, CA  94558","","","","27","2802","1000 MAIN ST, STE 190","NAPA","28","94558","125 MAXIMILLIAN CT","NAPA","94558","CA"
"647542","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: TOKYO SUSHI LOHA                        SOUTH END KHC LLC                         6502 EL CAJON BLVD,                         SAN DIEGO, CA  92115-2701","7342 ORANGETHORPE AVE, #227                              BUENA PARK, CA  92115","41-528136","7","PACIFIC HOMELAND ESCROW 8799 BALBOA AVE STE 100 SAN DIEGO, CA  92123","10","3710","6502 EL CAJON BLVD","SAN DIEGO","37","92115","7342 ORANGETHORPE AVE, #227","BUENA PARK","92115","CA"
"647565","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: GOOSE & FERN, THE                        GOOSE AND FERN VENTURES LLC                         116 5TH ST,                         SANTA ROSA, CA  95401-6215","","","","","27","4904","116 5TH ST","SANTA ROSA","49","95401","","","",""
"647585","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","ITWIL, INC.                          1040 S WESTERN AVE,                         LOS ANGELES, CA  90006-2313","","41-604009","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","4","1933","1040 S WESTERN AVE","LOS ANGELES","19","90006","","","",""
"647634","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: BEACH HUT DELI                        BENNETT, SIERRA NICOLE                         2091 B-2 HARBISON DR,                         VACAVILLE, CA  95687","1740 CANYON CREEK DR                              ROSEVILLE, CA  95747","41-562230","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","22","4806","2091 B-2 HARBISON DR","VACAVILLE","48","95687","1740 CANYON CREEK DR","ROSEVILLE","95747","CA"
"647638","PEND ACTIVE","20 | 0","07/17/2023","06/30/2024","GROWN FOLKS COMPANY                         3987 BERRYMAN AVE,                         LOS ANGELES, CA  90066-5015","","","7,I","","3","1933","3987 BERRYMAN AVE","LOS ANGELES","19","90066","","","",""
"647638","PEND ACTIVE","17 | 0","07/17/2023","06/30/2024","GROWN FOLKS COMPANY                         3987 BERRYMAN AVE,                         LOS ANGELES, CA  90066-5015","","","7","","3","1933","3987 BERRYMAN AVE","LOS ANGELES","19","90066","","","",""
"647859","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: GINZA SUSHI                        GINZASJ INC.                         3153 MERIDIAN AVE, STE 10,                         SAN JOSE, CA  95124-2453","2059 CAMDEN AVE, #114                              SAN JOSE, CA  95124","","","","25","4313","3153 MERIDIAN AVE, STE 10","SAN JOSE","43","95124","2059 CAMDEN AVE, #114","SAN JOSE","95124","CA"
"648046","PEND ACTIVE","20 | 0","07/14/2023","06/30/2024","DBA: ARCO #22662                        VEER ETHANOL PARTNERS, INC                         15135 AMAR RD,                         LA PUENTE, CA  91744-1914","110 E LONGDEN AVE, STE A                              IRWINDALE, CA  91706-1356","20-500453","7","CENTRAL ESCROW GROUP INC 515 WEST GARVEY AVE STE 118 MONTEREY, CA  91754","2","1930","15135 AMAR RD","LA PUENTE","19","91744","110 E LONGDEN AVE, STE A","IRWINDALE","91706","CA"
"648055","PEND ACTIVE","47 | 0","07/17/2023","06/30/2024","JOERGER, NATHAN MICHAEL                         2400 E 7TH ST,                         LONG BEACH, CA  90804","1427 WEST 14TH STREET                              LONG BEACH, CA  90814","47-279612","","OLD REPUBLIC TITLE COMPANY 101 N BRAND BLVD 14TH FL GLENDALE, CA  91203","3","1932","2400 E 7TH ST","LONG BEACH","19","90804","1427 WEST 14TH STREET","LONG BEACH","90814","CA"
"648104","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: BUONA ITALIA CAFFE                        BUONA ITALIA 1 CORPORATION                         1610 FRANCISCO BLVD,                         PACIFICA, CA  94044-2239","","","","","25","4109","1610 FRANCISCO BLVD","PACIFICA","41","94044","","","",""
"648190","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: WASABI SUSHI                        SO, BOBBY TOK                         2662 GARNET AVE,                         SAN DIEGO, CA  92109","12083 DAYMARK CT                              SAN DIEGO, CA  92131","41-429321","7","","10","3710","2662 GARNET AVE","SAN DIEGO","37","92109","12083 DAYMARK CT","SAN DIEGO","92131","CA"
"648326","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: SQUARE PIE GUYS                        PIZZA MADISON LLC                         499 9TH ST,                         OAKLAND, CA  94607-4047","1463 34TH ST                              OAKLAND, CA  94608-4143","","7","","22","0109","499 9TH ST","OAKLAND","01","94607","1463 34TH ST","OAKLAND","94608","CA"
"648427","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: LA HUACA PERUVIAN CUISINE                        LA HUACA PERUVIAN CUISINE                         1850 DOUGLAS BLVD, STE 600,                         ROSEVILLE, CA  95661-3684","","","7","","23","3105","1850 DOUGLAS BLVD, STE 600","ROSEVILLE","31","95661","","","",""
"648526","PEND ACTIVE","20 | 0","07/14/2023","06/30/2024","DBA: .99 MART                        DOUGLAS, DAWNA                         127 NE 3RD AVE,                         VISALIA, CA  93291-3720","2629 S KLOTH DR                              VISALIA, CA  93277","20-629818","7","","21","5406","127 NE 3RD AVE","VISALIA","54","93291","2629 S KLOTH DR","VISALIA","93277","CA"
"648546","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: WEENEE ROADHOUSE                         M CRAIG ENTERPRISES LTD INC                         35400 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-7036","","","","","8","3319","35400 DATE PALM DR","CATHEDRAL CITY","33","92234","","","",""
"648597","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: SANDY'S TAKE & BAKE PIZZA                        BRINGHURST COMPANY THE                         2013 & 2015 ELIZABETH WAY,                         SANTA ROSA, CA  95404-3044","2015 ELIZABETH WAY                              SANTA ROSA, CA  95404","","","","27","4904","2013 & 2015 ELIZABETH WAY","SANTA ROSA","49","95404","2015 ELIZABETH WAY","SANTA ROSA","95404","CA"
"648862","PEND ACTIVE","20 | 0","07/17/2023","06/30/2024","DBA: EL PORVENIR PRODUCE MARKET INC                        EL PORVENIR PRODUCE MARKET, INC.                         1537-39 RUMRILL BLVD,                         SAN PABLO, CA  94806","","20-183826","","","22","0710","1537-39 RUMRILL BLVD","SAN PABLO","07","94806","","","",""
"649064","PEND ACTIVE","41 | 0","07/14/2023","06/30/2024","DBA: BURGER AND I, THE                         FLORES GARFIO, DANIEL                         3451 S DOGWOOD RD, STE 1396,                         EL CENTRO, CA  92243-9141","1154 HARMONY WAY                              HEBER, CA  92249-9510","","","","8","1304","3451 S DOGWOOD RD, STE 1396","EL CENTRO","13","92243","1154 HARMONY WAY","HEBER","92249","CA"
"649101","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: CRUDO                        DELACASTELL INC                          515 N PALM CANYON DR , STE B9,                         PALM SPRINGS, CA  92262-5505","77932 COUNTRY CLUB DR , STE 2-3                              PALM DESERT, CA  92211-3407","41-575122","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","515 N PALM CANYON DR , STE B9","PALM SPRINGS","33","92262","77932 COUNTRY CLUB DR , STE 2-3","PALM DESERT","92211","CA"
"649794","PEND ACTIVE","79 | 0","07/14/2023","06/30/2024","DBA: CERTIFIED FARMER'S MARKET PALM SPRINGS - SUMMER                        MEADIOCRITY MEADERY, LLC                         401 S PAVILLION WAY,                         PALM SPRINGS, CA  92262","1365 GRAND AVENUE STE 100                              SAN MARCOS, CA  92078","","","","8","3310","401 S PAVILLION WAY","PALM SPRINGS","33","92262","1365 GRAND AVENUE STE 100","SAN MARCOS","92078","CA"
"649936","PEND ACTIVE","79 | 0","07/14/2023","06/30/2024","DBA: PERFUSION VINEYARD LLC @ GRAND LAKE FARMERS' MARKET CFM                        PERFUSION VINEYARD LLC                         SPLASH PAD PARK, GRAND AVE & LAKE PARK AVE,                         OAKLAND, CA  94610","6102 PARK AVE                              RICHMOND, CA  94805-1229","","","","22","0109","SPLASH PAD PARK, GRAND AVE & LAKE PARK AVE","OAKLAND","01","94610","6102 PARK AVE","RICHMOND","94805","CA"
