"635869","REVPEN AUTREV","41 | 0","06/09/2022","05/31/2023","DBA: PRIME STEAK HOUSE                        ANDALE RESTAURANT GROUP INC                         4108 4110 & 4112 BONITA RD,                         BONITA, CA  91902-1309","","","7","","10","3702","4108 4110 & 4112 BONITA RD","BONITA","37","91902","","","",""
"635903","REVPEN AUTREV","28 | 0","03/08/2022","06/30/2023","VALE FOX DISTILLERY LLC, THE                         619 NOXON RD,                         POUGHKEEPSIE , NY  12603","","","","","75","9999","619 NOXON RD","POUGHKEEPSIE","","12603","","","",""
"635904","REVPEN AUTREV","28 | 0","03/08/2022","06/30/2023","STUMPYS SPIRITS CO                         1727 CENTERVILLE RD,                         COLUMBIA , IL  62236","","","","","75","9999","1727 CENTERVILLE RD","COLUMBIA","","62236","","","",""
"635985","REVPEN AUTREV","41 | 0","06/07/2022","05/31/2023","DBA: MATANO'S LITTLE ITALY DELI                         MONTEZ, DANIEL  ALLEN                         12114 CALIFORNIA ST ,                         YUCAIPA, CA  92399-4331","","","","","7","3622","12114 CALIFORNIA ST","YUCAIPA","36","92399","","","",""
"635986","REVPEN AUTREV","41 | 0","06/13/2022","05/31/2023","DBA: EL ZARAPE MICHOACANO                        EL ZARAPE MICHOACANO CORPORATION                         6212 GAGE AVE,                         BELL GARDENS, CA  90201-1725","","","7","","2","1972","6212 GAGE AVE","BELL GARDENS","19","90201","","","",""
"635990","REVPEN AUTREV","41 | 0","07/05/2022","06/30/2023","DBA: HOLY COW BBQ REDONDO                        HOLYCOWBBQ REDONDO, LLC                         1617 S PACIFIC COAST HWY, STE 101,                         REDONDO BEACH, CA  90277-5612","10645 W PICO BLVD                              LOS ANGELES, CA  90064","41-613730","7","UNIVERSAL ESCROW, INC. 1025 W 190TH ST STE 218 GARDENA, CA  90248","3","1946","1617 S PACIFIC COAST HWY, STE 101","REDONDO BEACH","19","90277","10645 W PICO BLVD","LOS ANGELES","90064","CA"
"636003","REVPEN AUTREV","41 | 0","06/13/2022","05/31/2023","DBA: PIZZA PAZZA                        HAPPIEDAYS LLC                         207 E ALAMEDA AVE,                         BURBANK, CA  91502-1509","","41-621734","7","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1910","207 E ALAMEDA AVE","BURBANK","19","91502","","","",""
"636020","REVPEN AUTREV","02 | 0","11/21/2022","06/30/2023","SOMMRAS LLC                         1170 TUBBS LN,                         CALISTOGA, CA  94515-1054","10850 GOLD CENTER DR, STE 250                              RANCHO CORDOVA, CA  95670-6178","","","","27","2800","1170 TUBBS LN","CALISTOGA","28","94515","10850 GOLD CENTER DR, STE 250","RANCHO CORDOVA","95670","CA"
"636083","REVPEN AUTREV","41 | 0","07/20/2022","06/30/2023","DBA: HEN HOUSE DANVILLE LLC                        CELLI, JR, WILLIAM LLOYD                          110 HARTZ AVE,                         DANVILLE, CA  94526-3315","","","7","","22","0716","110 HARTZ AVE","DANVILLE","07","94526","","","",""
"636278","REVPEN AUTREV","28 | 0","03/21/2022","06/30/2023","MISGUIDED SPIRITS                          379 STRATFORD RD,                         DES PLAINES, IL  60016","","","","","75","9999","379 STRATFORD RD","DES PLAINES","","60016","","","",""
"636298","REVPEN AUTREV","41 | 0","06/13/2022","05/31/2023","DBA: ROLL EM UP TAQUITOS                        ROLL EM UP TAQUITOS PARKRIDGE PLAZA CORONA LLC                         860 N MAIN ST,                         CORONA, CA  92880-5841","","","","","7","3306","860 N MAIN ST","CORONA","33","92880","","","",""
"636320","REVPEN AUTREV","02 | 0","05/06/2022","06/30/2023","USUAL BEVERAGE CO.                         22985 BURNDALE RD, STES A & B,                         SONOMA, CA  95476-9807","414 JACKSON ST, #304                              SAN FRANCISCO, CA  94111-1604","02-575977","","","27","4900","22985 BURNDALE RD, STES A & B","SONOMA","49","95476","414 JACKSON ST, #304","SAN FRANCISCO","94111","CA"
"636338","REVPEN AUTREV","41 | 0","07/08/2022","06/30/2023","DBA: STREET GRILL                        COOKING HUMANS, INC.                         3701 S HARBOR BLVD, STE F,                         SANTA ANA, CA  92704-7902","","41-601647","","JADE ESCROW INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","11","3017","3701 S HARBOR BLVD, STE F","SANTA ANA","30","92704","","","",""
"636346","REVPEN AUTREV","28 | 0","03/23/2022","06/30/2023","FLOH SPIRITS, LLC                         5247 WILSON MILLS RD, STE 312,                         RICHMOND HEIGHTS, OH  44143","","","","","75","9999","5247 WILSON MILLS RD, STE 312","RICHMOND HEIGHTS","","44143","","","",""
"636433","REVPEN AUTREV","41 | 0","06/07/2022","05/31/2023","DBA: LA TAQUERIA TIJUANA                        OTRO TACO CORPORATION                          406 UNIVERSITY AVE, STE B,                         SAN DIEGO, CA  92103-3170","","","7","","10","3710","406 UNIVERSITY AVE, STE B","SAN DIEGO","37","92103","","","",""
"636438","REVPEN AUTREV","20 | 0","06/09/2022","05/31/2023","DBA: VENDO MEX                        VENDOMEX LLC                         118 S WEED BLVD,                         WEED, CA  96096","","","7","","31","4709","118 S WEED BLVD","WEED","47","96096","","","",""
"636603","REVPEN AUTREV","17 | 0","07/05/2022","06/30/2023","DBA: PARK WINE PRODUCTIONS                        PARK WINE PRODUCTIONS LLC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","3055 BRUIN CT                              NAPA, CA  94558","","7","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","3055 BRUIN CT","NAPA","94558","CA"
"636603","REVPEN AUTREV","20 | 0","07/05/2022","06/30/2023","DBA: PARK WINE PRODUCTIONS                        PARK WINE PRODUCTIONS LLC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","3055 BRUIN CT                              NAPA, CA  94558","","7,I","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","3055 BRUIN CT","NAPA","94558","CA"
"636622","REVPEN NREN","28 | 0","04/04/2022","06/30/2023","BLANCO VALLEY DISTILLERS LLC                         6462 N US HWY 281,                         BLANCO, TX  78606","","","","","75","9999","6462 N US HWY 281","BLANCO","","78606","","","",""
"636808","REVPEN AUTREV","41 | 1","06/24/2022","05/31/2023","DBA: CLIFFDIVER THE                        PACIFIC COAST HOSPITALITY GROUP LLC                         16400 PACIFIC COAST HWY, STE 117,                         HUNTINGTON BEACH, CA  92649-1879","49 FALLEN OAKS                              THOUSAND OAKS, CA  91360","","","","11","3010","16400 PACIFIC COAST HWY, STE 117","HUNTINGTON BEACH","30","92649","49 FALLEN OAKS","THOUSAND OAKS","91360","CA"
"636808","REVPEN AUTREV","58 | 1","06/24/2022","05/31/2023","DBA: CLIFFDIVER THE                        PACIFIC COAST HOSPITALITY GROUP LLC                         16400 PACIFIC COAST HWY, STE 117,                         HUNTINGTON BEACH, CA  92649-1879","49 FALLEN OAKS                              THOUSAND OAKS, CA  91360","","","","11","3010","16400 PACIFIC COAST HWY, STE 117","HUNTINGTON BEACH","30","92649","49 FALLEN OAKS","THOUSAND OAKS","91360","CA"
"636946","PEND ACTIVE","14 | 0","09/14/2023","10/31/2023","DBA: SLO WINE STORAGE                        SLO WINE STORAGE                         1327 S BRADLEY RD,                         SANTA MARIA, CA  93454","1327 S BRADLEY RD                              SANTA MARIA, CA  93454","14-538621","","","13","4204","1327 S BRADLEY RD","SANTA MARIA","42","93454","1327 S BRADLEY RD","SANTA MARIA","93454","CA"
"636946","PEND ACTIVE","22 | 0","09/14/2023","06/30/2024","DBA: SLO WINE STORAGE                        SLO WINE STORAGE                         1327 S BRADLEY RD,                         SANTA MARIA, CA  93454","1327 S BRADLEY RD                              SANTA MARIA, CA  93454","22-538621","","","13","4204","1327 S BRADLEY RD","SANTA MARIA","42","93454","1327 S BRADLEY RD","SANTA MARIA","93454","CA"
"637003","REVPEN AUTREV","41 | 0","08/17/2022","06/30/2023","DBA: URBAN ISLAND                        URBAN FOOD GROUP LLC THE                         27423 YNEZ RD , STE 103,                         TEMECULA, CA  92591-5605","30125 GULF STREAM DR                              CANYON LAKE, CA  92587","41-581029","","","7","3322","27423 YNEZ RD , STE 103","TEMECULA","33","92591","30125 GULF STREAM DR","CANYON LAKE","92587","CA"
"637064","REVPEN AUTREV","18 | 0","07/13/2022","06/30/2023","DBA: BB BOOZY BOBA                        BB BOBA ENTERPRISES LLC                         770 2ND ST W,                         SONOMA, CA  95476-6917","","","7","","27","4906","770 2ND ST W","SONOMA","49","95476","","","",""
"637214","PEND ACTIVE","23 | 0","09/14/2023","08/31/2024","DBA: PALE MOON BREWING COMPANY                        FINN, JEFFREY MICHAEL                         600 F ST, STE 7,                         ARCATA, CA  95521-6301","1765 ROBERTS WAY                              ARCATA, CA  95521-5015","","","","28","1201","600 F ST, STE 7","ARCATA","12","95521","1765 ROBERTS WAY","ARCATA","95521","CA"
"637322","REVPEN NREN","28 | 0","04/27/2022","06/30/2023","DBA: SOILAIR SELEVTRION                        BACCHUS IMPORTS, INC.                         150 W 30TH ST, STE 706,                         NEW YORK, NY  10001-4155","","","","","75","9999","150 W 30TH ST, STE 706","NEW YORK","","10001","","","",""
"637347","REVPEN AUTREV","41 | 0","07/13/2022","06/30/2023","DBA: KESLING'S KITCHEN                        HILDEBRANDT, THOMAS MARSHALL                         665 PALM CANYON DR,                         BORREGO SPRINGS, CA  92004","665 PALM CANYON DR, PO BOX 2023                              BORREGO SPRINGS, CA  92004","","","","9","3700","665 PALM CANYON DR","BORREGO SPRINGS","37","92004","665 PALM CANYON DR, PO BOX 2023","BORREGO SPRINGS","92004","CA"
"637443","REVPEN AUTREV","41 | 0","07/25/2022","06/30/2023","DBA: LULU                        MANA'EESH LADY LLC THE                         1019 CAMELIA ST,                         BERKELEY, CA  94710","","","7","","22","0103","1019 CAMELIA ST","BERKELEY","01","94710","","","",""
"637659","REVPEN AUTREV","41 | 0","07/11/2022","06/30/2023","DBA: RUBERRY SALSA                        RUBERRY SALSA LLC                          73030 EL PASEO, STE 103,                         PALM DESERT, CA  92260-4285","67900 AVA CT                              DESERT HOT SPRINGS, CA  92240-6898","41-630518","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3318","73030 EL PASEO, STE 103","PALM DESERT","33","92260","67900 AVA CT","DESERT HOT SPRINGS","92240","CA"
"637848","REVPEN NREN","79 | 0","07/01/2022","06/30/2023","DBA: CRAZY RIVER@HENDERSON CENTER CERTIFIED FARMERS' MARKET                        CRAZY RIVER LLC                         F ST BETW HENDERSON ST & RUSS ST,                         EUREKA, CA  95501","PO BOX 101                              KORBEL, CA  95550","","","","28","1203","F ST BETW HENDERSON ST & RUSS ST","EUREKA","12","95501","PO BOX 101","KORBEL","95550","CA"
"637901","REVPEN AUTREV","17 | 1","07/14/2022","06/30/2023","DBA: HAYSTACK BREWS LLC                        HAYSTACK BREWS LLC                         205 E ALMA AVE, UNIT A11,                         SAN JOSE, CA  95112-5902","22060 VICTORY DR                              HAYWARD, CA  94541","","","","25","4313","205 E ALMA AVE, UNIT A11","SAN JOSE","43","95112","22060 VICTORY DR","HAYWARD","94541","CA"
"637901","REVPEN AUTREV","18 | 1","07/14/2022","06/30/2023","DBA: HAYSTACK BREWS LLC                        HAYSTACK BREWS LLC                         205 E ALMA AVE, UNIT A11,                         SAN JOSE, CA  95112-5902","22060 VICTORY DR                              HAYWARD, CA  94541","","","","25","4313","205 E ALMA AVE, UNIT A11","SAN JOSE","43","95112","22060 VICTORY DR","HAYWARD","94541","CA"
"637901","REVPEN AUTREV","09 | 1","07/14/2022","06/30/2023","DBA: HAYSTACK BREWS LLC                        HAYSTACK BREWS LLC                         205 E ALMA AVE, UNIT A11,                         SAN JOSE, CA  95112-5902","22060 VICTORY DR                              HAYWARD, CA  94541","","","","25","4313","205 E ALMA AVE, UNIT A11","SAN JOSE","43","95112","22060 VICTORY DR","HAYWARD","94541","CA"
"637901","REVPEN AUTREV","12 | 1","07/14/2022","06/30/2023","DBA: HAYSTACK BREWS LLC                        HAYSTACK BREWS LLC                         205 E ALMA AVE, UNIT A11,                         SAN JOSE, CA  95112-5902","22060 VICTORY DR                              HAYWARD, CA  94541","","","","25","4313","205 E ALMA AVE, UNIT A11","SAN JOSE","43","95112","22060 VICTORY DR","HAYWARD","94541","CA"
"637936","R64B ACTIVE","21 | 0","05/03/2023","04/30/2024","DBA: TOTAL WINE & MORE                         CALIFORNIA FINE WINE & SPIRITS LLC                         2705 SANTA ROSA AVE,                         SANTA ROSA, CA  95407-6232","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","21-405980","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","4904","2705 SANTA ROSA AVE","SANTA ROSA","49","95407","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"637936","R64B ACTIVE","42 | 0","05/03/2023","04/30/2024","DBA: TOTAL WINE & MORE                         CALIFORNIA FINE WINE & SPIRITS LLC                         2705 SANTA ROSA AVE,                         SANTA ROSA, CA  95407-6232","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","4904","2705 SANTA ROSA AVE","SANTA ROSA","49","95407","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"637936","R64B ACTIVE","86 | 0","05/03/2023","04/30/2024","DBA: TOTAL WINE & MORE                         CALIFORNIA FINE WINE & SPIRITS LLC                         2705 SANTA ROSA AVE,                         SANTA ROSA, CA  95407-6232","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","4904","2705 SANTA ROSA AVE","SANTA ROSA","49","95407","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"638303","ACTIVE REVPEN","28 | 0","07/05/2022","06/30/2023","GREEN RIVER SPIRITS CHARLESTON LLC                         4100 CAROLINA COMMERCE PKWY, STE 102 & 103,                         NORTH CHARLESTON, SC  29456","","","","","75","9999","4100 CAROLINA COMMERCE PKWY, STE 102 & 103","NORTH CHARLESTON","","29456","","","",""
"638482","ACTIVE REVPEN","02 | 0","07/29/2022","06/30/2023","DBA: COURSE AND WALE                        ACME NOVELTY CO.                         1972 HOBSON AVE,                         GREENFIELD, CA  93927-9605","800 6TH ST, UNIT 3495                              PASO ROBLES, CA  93441","","","","26","2700","1972 HOBSON AVE","GREENFIELD","27","93927","800 6TH ST, UNIT 3495","PASO ROBLES","93441","CA"
"638544","PEND WITHDRAWN","41 | 0","","","DBA: DON BIRRIAS                        ANDRADE, DIANA  ZEPEDA                         650 S LINCOLN AVE, STE 108,                         CORONA, CA  92882-3540","","603245","","","7","3306","650 S LINCOLN AVE, STE 108","CORONA","33","92882","","","",""
"638573","REVPEN AUTREV","79 | 0","07/01/2022","06/30/2023","DBA: LUCID WINERY@ OAK PARK FARMERS MARKET                        AMBROSE VENTURES, LLC                         3500 5TH AVE, MCCLATCHY PARK,                         SACRAMENTO, CA  95817","1809 S ST, STE 101-205                              SACRAMENTO, CA  95811-6736","","","","23","3405","3500 5TH AVE, MCCLATCHY PARK","SACRAMENTO","34","95817","1809 S ST, STE 101-205","SACRAMENTO","95811","CA"
"638695","REVPEN AUTREV","28 | 0","07/06/2022","06/30/2023","LSG VODKA LLC                         3444 MULBERRY CREEK DR,                         AUSTIN, TX  78732","","","","","75","9999","3444 MULBERRY CREEK DR","AUSTIN","","78732","","","",""
"638700","REVPEN AUTREV","28 | 0","06/20/2022","06/30/2023","GEMINI BEVERAGES LLC                         10 VERONICA AVE, STE F,                         SOMERSET, NJ  08873","","","","","75","9999","10 VERONICA AVE, STE F","SOMERSET","","08873","","","",""
"638713","REVPEN AUTREV","82 | 0","07/06/2022","06/30/2023","DBA: PROMISED LAND BEVERAGE CO LLC                        PROMISED LAND BEVERAGE CO LLC                         6103 STRICKLAND AVE,                         BROOKLYN, NY  11234","248 OAKWOOD AVE                              CEDARHURST, NY  11516","","","","75","9999","6103 STRICKLAND AVE","BROOKLYN","","11234","248 OAKWOOD AVE","CEDARHURST","11516","NY"
"638717","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","GOLD BOOT LLC                         1065 HWY 78 E,                         STANFORD, KY  40484","","","","","75","9999","1065 HWY 78 E","STANFORD","","40484","","","",""
"638718","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","CERVECERIA CUAUHTEMOC MOCTEZUMA S.A. DE C.V.                         AV ALFONSO REYES 2202 NTE, COL BELLA VISTA C.P.,                         MONTERREY, N.L., MEXICO","","","","","75","9999","AV ALFONSO REYES 2202 NTE, COL BELLA VISTA C.P.","","","","","","",""
"638879","REVPEN AUTREV","02 | 0","09/30/2022","06/30/2023","DBA: NEWFOUND WINES                        NAUMANN SYKES WINE CELLARS, LLC                         1200 OAK AVE,                         SAINT HELENA, CA  94574","1030 H ST                              NAPA, CA  94559","","","","27","2803","1200 OAK AVE","SAINT HELENA","28","94574","1030 H ST","NAPA","94559","CA"
"638887","REVPEN AUTREV","26 | 0","06/20/2022","06/30/2023","MIGRATION BREWING, LLC                         18188 NE WILKES RD,                         PORTLAND, OR  97230","","","","","75","9999","18188 NE WILKES RD","PORTLAND","","97230","","","",""
"639159","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","SOTOL NOCHELUNA S DE RL DE CV                         BOSQUE DE RADIATAS 42, OFICINA 103, BOSQUE DE LOMAS,                         CIUDAD DE MEXICO 05120, MEXICO","","","","","75","9999","BOSQUE DE RADIATAS 42, OFICINA 103, BOSQUE DE LOMAS","","","","","","",""
"639160","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","BODEGA Y DESTILERIA DE LAS CALIFORNIAS, S.A.P.I. D                         PASEO DE LOS TAMARINDOS 90, TORRE 2 PISO 5, BOSQUE DE LAS LOMAS,                         CIUDAD DE MEXICO, 05120, MEXICO","","","","","75","9999","PASEO DE LOS TAMARINDOS 90, TORRE 2 PISO 5, BOSQUE DE LAS LOMAS","","","","","","",""
"639162","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","CONTRALUZ CRISTALINO, S.A.P.I DE C.V.                         BOSQUE DE RADIATAS 42, OFICINA 103, BOSQUE DE LOMAS,                         CIUDAD DE MEXICO 05120, MEXICO","","","","","75","9999","BOSQUE DE RADIATAS 42, OFICINA 103, BOSQUE DE LOMAS","","","","","","",""
"639164","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","BOMB CITY ENTERPRISES LLC                         306 S CLEVELAND,                         AMARILLO, TX  79102","","","","","75","9999","306 S CLEVELAND","AMARILLO","","79102","","","",""
"639175","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","DAUFUSKIE ISLAND DISTILLERY                         270 HAIG POINT RD,                         DAUFUSKIE ISLAND, SC  29915","","","","","75","9999","270 HAIG POINT RD","DAUFUSKIE ISLAND","","29915","","","",""
"639177","REVPEN AUTREV","26 | 0","07/06/2022","06/30/2023","DBA: HOOF HEARTED BREWING                        HOOF HEARTED BREWING LLC                         300 COUNTY RD 26,                         MARENGO, OH  43334","","","","","75","9999","300 COUNTY RD 26","MARENGO","","43334","","","",""
"639387","PEND ACTIVE","20 | 0","09/13/2023","08/31/2024","DBA: FIZZ CHAMPAGNE & BUBBLES BAR I WALNUT CREEK                        FIZZ 2 LLC                         1652 BONANZA ST,                         WALNUT CREEK, CA  94596-4579","7539 SAN NITA WAY                              FAIR OAKS, CA  95628","","","","22","0711","1652 BONANZA ST","WALNUT CREEK","07","94596","7539 SAN NITA WAY","FAIR OAKS","95628","CA"
"639387","PEND ACTIVE","42 | 0","09/13/2023","08/31/2024","DBA: FIZZ CHAMPAGNE & BUBBLES BAR I WALNUT CREEK                        FIZZ 2 LLC                         1652 BONANZA ST,                         WALNUT CREEK, CA  94596-4579","7539 SAN NITA WAY                              FAIR OAKS, CA  95628","","7","","22","0711","1652 BONANZA ST","WALNUT CREEK","07","94596","7539 SAN NITA WAY","FAIR OAKS","95628","CA"
"639697","REVPEN AUTREV","28 | 0","07/29/2022","06/30/2023","CENTRAL STANDARD, LLC                         2330 W CLYBOURN ST,                         MILWAUKEE, WI  53233","","","","","75","9999","2330 W CLYBOURN ST","MILWAUKEE","","53233","","","",""
"639703","REVPEN AUTREV","28 | 0","07/29/2022","06/30/2023","ASTRAEA SPIRITS                         18730 142ND AVE NE,                         WOODIINVILLE, WA  98072","","","","","75","9999","18730 142ND AVE NE","WOODIINVILLE","","98072","","","",""
"639803","AUTREV ACTIVE","28 | 0","08/01/2022","06/30/2024","AGUA DE LAS DULCES MATAS, S.A. DE C.V.                         CALLE AGUILAR FIGUEROA 55, INTERIOR 86, COLONIA LOMA BONITA,                         ZAPOPAN, JALISCO 45086, MEXICO","","","","","75","9999","CALLE AGUILAR FIGUEROA 55, INTERIOR 86, COLONIA LOMA BONITA","","","","","","",""
"640017","REVPEN AUTREV","02 | 0","11/09/2022","06/30/2023","DBA: MAISON DES PLAISANCES                        CORAL WINES LLC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","","","","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","","","",""
"640573","REVPEN AUTREV","28 | 0","08/22/2022","06/30/2023","SAN ANTONIO DISTILLERY LLC                         715 ST PAUL ST,                         GONZALES, TX  78629","","","","","75","9999","715 ST PAUL ST","GONZALES","","78629","","","",""
"640742","REVPEN AUTREV","26 | 0","08/29/2022","06/30/2023","DBA: GRIT AND GLORY BREWING COMPANY                        HOMESTEAD LIBATIONS LLC                         2129 NORTHWEST PKWY SE, STE 101,                         MARIETTA, GA  30062","2111 BISHOP POINTE                              MARIETTA, GA  30062","","","","75","9999","2129 NORTHWEST PKWY SE, STE 101","MARIETTA","","30062","2111 BISHOP POINTE","MARIETTA","30062","GA"
"640893","ACTIVE REVPEN","02 | 0","11/08/2022","06/30/2023","DBA: CHERRY WOOD WINERY                        CHERRY WOOD WINERY LLC                         667-125 HWY 147,                         WESTWOOD, CA  96137","PO BOX 1744                              CLEARLAKE, CA  95423","","","","31","1800","667-125 HWY 147","WESTWOOD","18","96137","PO BOX 1744","CLEARLAKE","95423","CA"
"640917","PEND ACTIVE","17 | 0","09/13/2023","08/31/2024","DBA: WFP WINE COMPANY                        WFP WINE COMPANY LLC                         1501 WENDY WAY,                         MANHATTAN BEACH, CA  90266-4263","","","7","","3","1935","1501 WENDY WAY","MANHATTAN BEACH","19","90266","","","",""
"640917","PEND ACTIVE","20 | 0","09/13/2023","08/31/2024","DBA: WFP WINE COMPANY                        WFP WINE COMPANY LLC                         1501 WENDY WAY,                         MANHATTAN BEACH, CA  90266-4263","","","7,I","","3","1935","1501 WENDY WAY","MANHATTAN BEACH","19","90266","","","",""
"640953","REVPEN AUTREV","28 | 0","09/06/2022","06/30/2023","TRUE BLUE SPIRIT LLC                         196 BRIDGE ST,                         MANCHESTER, NH  03104","","","","","75","9999","196 BRIDGE ST","MANCHESTER","","03104","","","",""
"641055","REVPEN AUTREV","28 | 0","09/12/2022","06/30/2023","ROLLING STILL BROS LLC                         117 ALEXANDER ST.,                         TAOS, NM  87571","","","","","75","9999","117 ALEXANDER ST.","TAOS","","87571","","","",""
"641060","REVPEN AUTREV","28 | 0","09/12/2022","06/30/2023","THE SHINE SHOP & CRAFT SPIRITS LLC                         2525 W 10TH STREET,                         GREELEY, CO  80634","","","","","75","9999","2525 W 10TH STREET","GREELEY","","80634","","","",""
"641096","REVPEN AUTREV","28 | 0","09/15/2022","06/30/2023","DIGGS BOYS, LLC                         302 DEVON CT,                         NORTH WALES, PA  19454","","","","","75","9999","302 DEVON CT","NORTH WALES","","19454","","","",""
"641503","ACTIVE REVPEN","28 | 0","09/27/2022","06/30/2023","CHAMBERS BAY DISTILLERY LLC                         2013 70TH AVE W,                         UNIVERSITY PLACE, WA  98466","","","","","75","9999","2013 70TH AVE W","UNIVERSITY PLACE","","98466","","","",""
"641866","PEND ACTIVE","48 | 0","09/14/2023","08/31/2024","DBA: 17TH STREET PUBLIC HOUSE                        HOPS AND BEANS LLC                         315 W MAIN ST,                         MERCED, CA  95340-4819","PO BOX 381                              MERCED, CA  95340","","5,7","","29","2406","315 W MAIN ST","MERCED","24","95340","PO BOX 381","MERCED","95340","CA"
"642121","REVPEN AUTREV","02 | 0","03/03/2023","06/30/2023","DBA: VINES ON THE MARYCREST                        VINES ON THE MARYCREST LLC                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","5050 MUSTARD CREEK RD                               PASO ROBLES, CA  93446-1812","02-478613","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","5050 MUSTARD CREEK RD","PASO ROBLES","93446","CA"
"642134","PEND WITHDRAWN","47 | 0","","","DBA: PUMP HOUSE RESTAURANT                        VARR INC.                         3301 ATCHISON ST,                         RIVERBANK, CA  95367","1129 PEBBLE LN                              MODESTO, CA  95355-4818","","5, 7","","29","5006","3301 ATCHISON ST","RIVERBANK","50","95367","1129 PEBBLE LN","MODESTO","95355","CA"
"642142","PEND ACTIVE","47 | 0","09/14/2023","08/31/2024","DBA: MR TAQUITO COCINA & CANTINA                        MR. TAQUITO DALE, INC.                          4800 DALE RD, STE 101,                         MODESTO, CA  95356","729 FOSTER DR                              MODESTO, CA  95351","","5,7","","29","5002","4800 DALE RD, STE 101","MODESTO","50","95356","729 FOSTER DR","MODESTO","95351","CA"
"642404","PEND ACTIVE","48 | 0","09/13/2023","05/31/2024","DBA: SIP N PUFF                        BAL, GURWINDER SINGH                         2003 YOSEMITE BLVD,                         MODESTO, CA  95354","127 PHOENIX AVE                              MODESTO, CA  95354","47-642404","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","29","5002","2003 YOSEMITE BLVD","MODESTO","50","95354","127 PHOENIX AVE","MODESTO","95354","CA"
"642404","ACTIVE CANCEL","47 | 0","06/13/2023","05/31/2024","DBA: SIP N PUFF                        BAL, GURWINDER SINGH                         2003 YOSEMITE BLVD,                         MODESTO, CA  95354","127 PHOENIX AVE                              MODESTO, CA  95354","47-585282/ 48-642404","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","29","5002","2003 YOSEMITE BLVD","MODESTO","50","95354","127 PHOENIX AVE","MODESTO","95354","CA"
"642818","REVPEN AUTREV","02 | 0","05/18/2023","06/30/2023","DBA: ALMA FRIA                        HOLTERMANN FAMILY WINES, LLC                         1600 BARLOW LN,                         SEBASTOPOL, CA  95472-2511","PO BOX 463                              OCCIDENTAL, CA  95465","02-609876","7","","27","4900","1600 BARLOW LN","SEBASTOPOL","49","95472","PO BOX 463","OCCIDENTAL","95465","CA"
"642932","PEND ACTIVE","47 | 0","09/13/2023","08/31/2024","DBA: TIPZY'S TACOS & BEER LLC                        TIPZY'S TACOS & BEER LLC                         920 E OLIVE AVE, #103,                         FRESNO, CA  93728-3418","1913 W GARLAND AVE                              FRESNO, CA  93705-2311","","5,7","","21","1005","920 E OLIVE AVE, #103","FRESNO","10","93728","1913 W GARLAND AVE","FRESNO","93705","CA"
"643329","REVPEN AUTREV","28 | 0","10/17/2022","06/30/2023","DBA: NORTHWEST SPIRITS                        SEATTLE CAFE INC                         15029 REDMOND-WOODINVILLE RD #400,                         WOODINVILLE, WA  98072","","","","","75","9999","15029 REDMOND-WOODINVILLE RD #400","WOODINVILLE","","98072","","","",""
"643601","REVPEN AUTREV","28 | 0","10/26/2022","06/30/2023","BRANDYWINE BRANCH DISTILLERS LLC                         350 WARWICK RD,                         ELVERSON, PA  19520","","","","","75","9999","350 WARWICK RD","ELVERSON","","19520","","","",""
